date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2023-08-02,6.619767763992895,-0.005306687491126061,-0.5306687491126061,2.7317421596459925,273.1742159645992
2023-08-03,6.676097988390347,0.008509395858847357,0.8509395858847357,2.76349703092557,276.34970309255704
2023-08-04,6.636980373544767,-0.005859353010337021,-0.5859353010337021,2.741445373268022,274.1445373268022
2023-08-07,6.591538225308012,-0.006846810699921435,-0.6846810699921435,2.7158284050531587,271.58284050531586
2023-08-08,6.599054648693108,0.0011403140098977804,0.11403140098977804,2.720065616241817,272.0065616241817
2023-08-09,6.572725691349885,-0.003989807441348803,-0.39898074413488027,2.7052232707638297,270.52232707638296
2023-08-10,6.582658107965905,0.0015111564185754656,0.15111564185754656,2.7108224426916996,271.08224426916996
2023-08-11,6.467753469903167,-0.017455659427866643,-1.7455659427866643,2.6460475899347893,264.6047589934789
2023-08-14,6.42553264597431,-0.006527896297427893,-0.6527896297427893,2.622246569372208,262.2246569372208
2023-08-15,6.403649116175988,-0.0034057145148943535,-0.34057145148943535,2.609910231654371,260.99102316543707
2023-08-16,6.403777969148303,2.0121803986583586e-05,0.0020121803986583586,2.6099828695604614,260.9982869560462
2023-08-17,6.479726058580856,0.011859887990878448,1.1859887990878448,2.6527968620424383,265.27968620424383
2023-08-18,6.348478568529379,-0.020255098574371133,-2.0255098574371133,2.578809101529615,257.8809101529615
2023-08-21,6.319314845795205,-0.004593812898533556,-0.4593812898533556,2.5623687221176192,256.2368722117619
2023-08-22,6.293082528181218,-0.004151133193093126,-0.4151133193093126,2.5475808550692,254.75808550692
2023-08-23,6.176159193552197,-0.018579660143566157,-1.8579660143566157,2.481668008450192,248.1668008450192
2023-08-24,6.287584801362406,0.01804124607515556,1.804124607515556,2.544481637742639,254.4481637742639
2023-08-25,6.228881534724802,-0.009336377717702349,-0.9336377717702349,2.5113890183592136,251.13890183592136
2023-08-28,6.222471099352084,-0.001029147100804595,-0.10291471008045949,2.507775282531172,250.7775282531172
2023-08-29,6.306440286311304,0.013494508149336726,1.3494508149336726,2.5551109846673308,255.51109846673307
2023-08-30,6.295305241953669,-0.0017656623787914993,-0.17656623787914993,2.5488338589492754,254.88338589492753
2023-08-31,6.280422723651177,-0.0023640661938535423,-0.23640661938535423,2.5404441807957308,254.04441807957306
2023-09-01,6.371017100936975,0.014424885277965815,1.4424885277965815,2.5915146819367507,259.1514681936751
2023-09-04,6.480993112808629,0.01726192382303915,1.726192382303915,2.6535111347856697,265.35111347856696
2023-09-05,6.42757281803598,-0.008242609403036116,-0.8242609403036116,2.623396669551988,262.3396669551988
2023-09-06,6.417865894121512,-0.0015102005359207693,-0.15102005359207693,2.617924613959777,261.79246139597774
2023-09-07,6.344902898547612,-0.011368731721354774,-1.1368731721354774,2.5767933996355823,257.6793399635582
2023-09-08,6.313044001142496,-0.0050211796641376205,-0.502117966413762,2.5588336773545106,255.88336773545106
2023-09-11,6.382366900248471,0.010980899086625806,1.0980899086625806,2.597912870831626,259.7912870831626
2023-09-12,6.39803327413255,0.002454633857459587,0.24546338574595872,2.6067444295805586,260.67444295805586
2023-09-13,6.362512804764124,-0.005551779405717716,-0.5551779405717716,2.586720580134726,258.6720580134726
2023-09-14,6.324017979284736,-0.006050255089555812,-0.6050255089555812,2.5650200056899513,256.50200056899513
2023-09-15,6.301543873363299,-0.0035537700865264643,-0.35537700865264643,2.552350744235862,255.23507442358618
2023-09-18,6.372735140567855,0.011297432603061264,1.1297432603061264,2.5924831873513012,259.2483187351301
2023-09-19,6.3466853646646495,-0.004087691600012766,-0.4087691600012766,2.5777982240031783,257.7798224003178
2023-09-20,6.325993724860248,-0.003260227759139145,-0.3260227759139145,2.5661337869166845,256.61337869166846
2023-09-21,6.2198403511673,-0.01678050568968792,-1.678050568968792,2.5062922586151406,250.62922586151407
2023-09-22,6.309844152329983,0.014470435908502388,1.4470435908502388,2.557029836019909,255.7029836019909
2023-09-25,6.2777060734848495,-0.005093323712799802,-0.5093323712799802,2.5389127316089724,253.89127316089724
2023-09-26,6.2194752677457386,-0.009275809516641864,-0.9275809516641864,2.5060864512145486,250.60864512145486
2023-09-27,6.243152001408792,0.003806869975967464,0.3806869975967464,2.5194336664588235,251.94336664588235
2023-09-28,6.190719579423899,-0.00839838946305671,-0.839838946305671,2.4898760918385086,248.98760918385085
2023-10-09,6.143505702817799,-0.0076265571393387965,-0.7626557139338797,2.4632603524148897,246.32603524148897
2023-10-10,6.105010877338413,-0.006265937941870914,-0.6265937941870914,2.441559777970116,244.15597779701162
2023-10-11,6.092726893977626,-0.0020121149016104622,-0.20121149016104622,2.4346349642560794,243.46349642560793
2023-10-12,6.104227021756825,0.0018875173595203076,0.18875173595203076,2.441117897374728,244.1117897374728
2023-10-13,6.031167386453687,-0.011968695633818527,-1.1968695633818527,2.3999322046209643,239.99322046209645
2023-10-16,5.984576299213781,-0.0077250529216866815,-0.7725052921686681,2.3736675484101206,237.36675484101207
2023-10-17,5.974761997822385,-0.0016399325366920348,-0.16399325366920348,2.368134961229501,236.81349612295008
2023-10-18,5.89895349910984,-0.01268812025318733,-1.268812025318733,2.3253996598124567,232.53996598124567
2023-10-19,5.808251744347112,-0.015375906044422072,-1.5375906044422072,2.274268627083027,227.4268627083027
2023-10-20,5.774052017944924,-0.005888127427581491,-0.5888127427581491,2.2549893161746297,225.49893161746297
2023-10-23,5.69885557085088,-0.013023167588435913,-1.3023167588435913,2.212599044811519,221.2599044811519
2023-10-24,5.787989614450431,0.015640691800554274,1.5640691800554274,2.262846316350171,226.28463163501712
2023-10-25,5.860007688227348,0.012442675017438898,1.2442675017438898,2.303444852696364,230.3444852696364
2023-10-26,5.911624041387574,0.008808239836258558,0.8808239836258558,2.3325423872447675,233.25423872447675
2023-10-27,6.073968048757965,0.027461828802679555,2.7461828802679555,2.4240600957609564,242.40600957609564
2023-10-30,6.125992436330525,0.008565140144785266,0.8565140144785266,2.453387650345316,245.3387650345316
2023-10-31,6.145288168934837,0.0031498133249199256,0.31498133249199256,2.4642651767824875,246.42651767824876
2023-11-01,6.171337944838043,0.004238983622426584,0.4238983622426584,2.4789501401306113,247.89501401306114
2023-11-02,6.092479925780688,-0.012778107399435967,-1.2778107399435967,2.4344957416027397,243.44957416027398
2023-11-03,6.126035387321297,0.005507685203625767,0.5507685203625767,2.4534118629806807,245.34118629806807
2023-11-06,6.129943927481548,0.0006380211528553836,0.06380211528553836,2.4556152127987843,245.56152127987843
2023-11-07,6.121214138607142,-0.001424122141683748,-0.1424122141683748,2.450693994661098,245.06939946610981
2023-11-08,6.108189250655538,-0.002127827528439874,-0.2127827528439874,2.4433515129870362,244.33515129870364
2023-11-09,6.093124190642268,-0.00246637086623569,-0.24663708662356898,2.4348589311331965,243.48589311331966
2023-11-10,6.065850311502061,-0.004476173189132404,-0.4476173189132404,2.419483907677206,241.94839076772058
2023-11-13,6.061984722332582,-0.0006372707816658663,-0.06372707816658663,2.4173047704944666,241.73047704944665
2023-11-14,6.055048137322908,-0.001144276227572738,-0.1144276227572738,2.413394429883219,241.3394429883219
2023-11-15,6.089827702100518,0.005743895669999777,0.5743895669999777,2.433000611369027,243.30006113690268
2023-11-16,6.042989646663674,-0.007691195503066295,-0.7691195503066295,2.4065967325048416,240.65967325048416
2023-11-17,6.043054073149832,1.0661359678643123e-05,0.0010661359678643123,2.406633051457887,240.6633051457887
2023-11-20,6.085210470592529,0.006976008642716636,0.6976008642716636,2.4303977530674215,243.03977530674214
2023-11-21,6.12497235029969,0.006534183147701267,0.6534183147701267,2.452812600255427,245.28126002554268
2023-11-22,6.1161566594437415,-0.0014393029636317056,-0.14393029636317056,2.4478429568470146,244.78429568470145
2023-11-23,6.136655019789669,0.003351510022928661,0.3351510022928661,2.4593984370743716,245.93984370743715
2023-11-24,6.140391755986831,0.0006089206880803832,0.060892068808038324,2.461504936351019,246.1504936351019
2023-11-27,6.094702639553137,-0.007440749425986826,-0.7440749425986826,2.435748745482815,243.57487454828149
2023-11-28,6.1131715655850885,0.003030324385654648,0.3030324385654648,2.446160178689234,244.6160178689234
2023-11-29,6.094681164057752,-0.003024682250279187,-0.3024682250279187,2.4357366391651336,243.57366391651337
2023-11-30,6.104194808513745,0.00156097492221563,0.156097492221563,2.4410997378982078,244.10997378982077
2023-12-01,6.071272874087023,-0.005393329580636097,-0.5393329580636097,2.4225407528918823,242.25407528918822
2023-12-04,6.010550910883136,-0.01000152100938434,-1.000152100938434,2.38831013964636,238.83101396463599
2023-12-05,5.954113309008756,-0.009389755233948804,-0.9389755233948804,2.356494736778374,235.6494736778374
2023-12-06,5.985746713712318,0.005312865755460194,0.5312865755460194,2.3743273427237863,237.43273427237864
2023-12-07,5.971637313243723,-0.002357166305796632,-0.2357166305796632,2.3663734920067894,236.63734920067893
2023-12-08,5.902196298913125,-0.011628471504220972,-1.1628471504220972,2.3272277137824235,232.72277137824236
2023-12-11,5.919269317744987,0.002892655202776817,0.2892655202776817,2.3368522363395194,233.68522363395195
2023-12-12,5.959621773575262,0.006817134626617705,0.6817134626617705,2.359600007263776,235.96000072637761
2023-12-13,5.860727117322778,-0.016594116205659093,-1.6594116205659093,2.303850414338708,230.3850414338708
2023-12-14,5.839101293469087,-0.003689955771830955,-0.3689955771830955,2.2916593524330526,229.16593524330526
2023-12-15,5.823821478501955,-0.002616809368287898,-0.2616809368287898,2.2830457074023935,228.30457074023934
2023-12-18,5.758911793697801,-0.011145548510331449,-1.1145548510331449,2.2464543622089046,224.64543622089047
2023-12-19,5.767287236898337,0.0014543447617485494,0.14543447617485494,2.2511758261048387,225.11758261048388
2023-12-20,5.697363023921554,-0.012124281330989972,-1.2124281330989972,2.21175765573263,221.175765573263
2023-12-21,5.745919118989277,0.008522555937518828,0.8522555937518828,2.2391300400113656,223.91300400113656
2023-12-22,5.729071592858968,-0.002932085499538273,-0.2932085499538273,2.2296326337899295,222.96326337899296
2023-12-25,5.727503881695791,-0.00027364139857000147,-0.027364139857000147,2.228748872599152,222.8748872599152
2023-12-26,5.680655088511254,-0.008179617884547907,-0.8179617884547907,2.202338940576126,220.2338940576126
2023-12-27,5.731552012576049,0.008959692724124446,0.8959692724124446,2.2310309134821864,223.10309134821864
2023-12-28,5.814973574402927,0.014554794520547976,1.4554794520547976,2.2780579045174583,227.80579045174582
2023-12-29,5.8347310301580375,0.0033976862495268545,0.33976862495268545,2.28919571678479,228.919571678479
2024-01-02,5.817411043129237,-0.002968429382481985,-0.2968429382481985,2.2794319715743523,227.94319715743524
2024-01-03,5.817615060335404,3.507010329073523e-05,0.0035070103290735233,2.2795469815923304,227.95469815923303
2024-01-04,5.768683144098427,-0.008410992430660458,-0.8410992430660458,2.251962736754162,225.1962736754162
2024-01-05,5.708251100082251,-0.010475882017891736,-1.0475882017891736,2.217895558797345,221.78955587973448
2024-01-08,5.601163542340013,-0.018760134385240157,-1.8760134385240157,2.157527405676639,215.7527405676639
2024-01-09,5.62589257527698,0.004414981414136099,0.4414981414136099,2.1714678304873267,217.1467830487327
2024-01-10,5.658685656731386,0.0058289562083917446,0.5828956208391745,2.1899541775875604,218.99541775875605
2024-01-11,5.7227792727108735,0.011326590637393608,1.1326590637393608,2.2260854827091383,222.60854827091384
2024-01-12,5.735116944810124,0.0021558881640049155,0.21558881640049155,2.2330405622173792,223.30405622173794
2024-01-15,5.73861745055804,0.0006103634470930874,0.06103634470930874,2.235013891999526,223.50138919995263
2024-01-16,5.750976598152677,0.0021536803421937645,0.21536803421937645,2.241981077825449,224.19810778254492
2024-01-17,5.626279134193927,-0.021682832790313356,-2.1682832790313356,2.1716857442056,217.16857442056
2024-01-18,5.577068036516932,-0.008746650584382287,-0.8746650584382287,2.143944117237567,214.39441172375672
2024-01-19,5.547249311173485,-0.005346666949049839,-0.5346666949049839,2.127134495136273,212.71344951362732
2024-01-22,5.272191166269727,-0.04958460120941832,-4.958460120941832,1.9720767782667252,197.20767782667252
2024-01-23,5.269538942589558,-0.0005030590880575891,-0.050305908805758914,1.9705816480330132,197.0581648033013
2024-01-24,5.343865632120468,0.014104970157860608,1.4104970157860608,2.012481613530007,201.2481613530007
2024-01-25,5.515605168722229,0.03213769739446337,3.213769739446337,2.109295836032019,210.9295836032019
2024-01-26,5.499788466370448,-0.0028676277340289325,-0.28676277340289325,2.100379533059313,210.0379533059313
2024-01-29,5.445917186194692,-0.009795154941896755,-0.9795154941896755,2.0700108351543114,207.00108351543113
2024-01-30,5.290896322750925,-0.028465519790999205,-2.8465519790999205,1.9826213809676445,198.26213809676446
2024-01-31,5.152368639763597,-0.026182271308484495,-2.6182271308484495,1.904529578760663,190.4529578760663
2024-02-01,5.109793470160873,-0.008263222719381624,-0.8263222719381624,1.8805288039563322,188.05288039563322
2024-02-02,4.984290675125148,-0.024561226548315496,-2.4561226548315496,1.8097794834234122,180.97794834234122
2024-02-03,4.820486334068511,-0.03286412284783613,-3.286412284783613,1.7174385453048555,171.74385453048555
2024-02-05,4.820486334068511,0.0,0.0,1.7174385453048555,171.74385453048555
2024-02-06,5.072415370441557,0.0522621617226775,5.22621617226775,1.8594577580310152,185.94577580310153
2024-02-07,5.2132087181921065,0.02775666767571794,2.775666767571794,1.9388267767534355,193.88267767534356
2024-02-08,5.359628645733785,0.02808633520287218,2.808633520287218,2.021367650708509,202.1367650708509
2024-02-09,5.364192188503308,0.0008514662248391147,0.08514662248391147,2.023940243215909,202.39402432159088
2024-02-19,5.364192188503308,0.0,0.0,2.023940243215909,202.39402432159088
2024-02-20,5.35229476405947,-0.0022179340384815838,-0.22179340384815838,2.017233343220146,201.7233343220146
2024-02-21,5.444209884311506,0.01717303031762074,1.717303031762074,2.0690483828986017,206.90483828986018
2024-02-22,5.453422871832096,0.0016922542878332614,0.16922542878332614,2.07424199318413,207.42419931841297
2024-02-23,5.470957613814756,0.0032153644407864057,0.32153644407864057,2.0841268015713865,208.41268015713865
2024-02-24,5.446851370243983,-0.004406220130439675,-0.44062201304396753,2.0705374599734743,207.05374599734742
2024-02-26,5.446851370243983,0.0,0.0,2.0705374599734743,207.05374599734742
2024-02-27,5.532635236563319,0.015749257780003356,1.5749257780003356,2.1188961459537534,211.88961459537535
2024-02-28,5.401978322634958,-0.023615674690587563,-2.3615674690587563,2.0452413091771824,204.52413091771825
2024-02-29,5.505844556069297,0.019227443582867876,1.9227443582867876,2.1037935146456053,210.37935146456053
2024-03-01,5.481781263489295,-0.004370499808876049,-0.43704998088760494,2.090228385683056,209.0228385683056
2024-03-02,5.452402785801262,-0.005359294046208163,-0.5359294046208163,2.073666943094241,207.3666943094241
2024-03-04,5.452402785801262,0.0,0.0,2.073666943094241,207.3666943094241
2024-03-05,5.423732999460965,-0.005258193032795844,-0.5258193032795844,2.057505008988928,205.75050089889282
2024-03-06,5.394107553575992,-0.005462187369458804,-0.5462187369458804,2.040804343746772,204.0804343746772
2024-03-07,5.372889764134634,-0.003933512491291036,-0.3933512491291036,2.028843301877072,202.8843301877072
2024-03-08,5.372535418460765,-6.59506688996947e-05,-0.00659506688996947,2.028643547635321,202.86435476353208
2024-03-09,5.47720698297208,0.019482712789877565,1.9482712789877565,2.0876497400168157,208.76497400168157
2024-03-11,5.47720698297208,0.0,0.0,2.0876497400168157,208.76497400168157
2024-03-12,5.5815242018095255,0.019045695947177865,1.9045695947177865,2.1464561781565585,214.64561781565584
2024-03-13,5.547582181351968,-0.006081138275196074,-0.6081138275196074,2.1273221430603435,212.73221430603434
2024-03-14,5.528447514963051,-0.0034491902532310936,-0.34491902532310936,2.116535414005786,211.6535414005786
2024-03-15,5.584713312874344,0.01017750421958552,1.017750421958552,2.1482539663323177,214.82539663323178
2024-03-16,5.622982645652178,0.006852515184550878,0.6852515184550878,2.1698274244414324,216.98274244414324
2024-03-18,5.622982645652178,0.0,0.0,2.1698274244414324,216.98274244414324
2024-03-19,5.649204225518472,0.004663286643178388,0.4663286643178388,2.1846092383310105,218.46092383310105
2024-03-20,5.639368448631688,-0.0017410906906769608,-0.17410906906769608,2.1790645448327086,217.90645448327086
2024-03-21,5.65887893618986,0.0034596937114308446,0.34596937114308446,2.190063134446699,219.0063134446699
2024-03-22,5.555098604737065,-0.018339380047361686,-1.8339380047361686,2.1315593542490032,213.15593542490032
2024-03-23,5.469218098688491,-0.015459762671960586,-1.5459762671960586,2.0831461898391557,208.31461898391558
2024-03-25,5.469218098688491,0.0,0.0,2.0831461898391557,208.31461898391558
2024-03-26,5.502032655638284,0.005999862568593084,0.5999862568593084,2.101644643257072,210.1644643257072
2024-03-27,5.456289850466125,-0.008313801104994023,-0.8313801104994023,2.0758581865946626,207.58581865946627
2024-03-28,5.452660491745894,-0.0006651697068331686,-0.06651697068331686,2.073812218906425,207.3812218906425
2024-03-29,5.537843044194421,0.015622199947617377,1.5622199947617377,2.121831927991611,212.18319279916108
2024-03-30,5.6634317412116895,0.022678269502225845,2.2678269502225845,2.192629673795258,219.2629673795258
2024-04-01,5.6634317412116895,0.0,0.0,2.192629673795258,219.2629673795258
2024-04-02,5.674298341877001,0.0019187307558130584,0.19187307558130584,2.1987554705422903,219.87554705422903
2024-04-03,5.709088644402304,0.006131207847946074,0.6131207847946074,2.2183677051869397,221.83677051869398
2024-04-04,5.590017760234684,-0.02085637333453705,-2.085637333453705,2.1512442267997436,215.12442267997437
2024-04-08,5.590017760234684,0.0,0.0,2.1512442267997436,215.12442267997437
2024-04-09,5.615670239473249,0.004588979917210301,0.4588979917210301,2.1657052232707525,216.57052232707525
2024-04-10,5.534063357006487,-0.014531993330579973,-1.4531993330579973,2.1197012160795996,211.97012160795995
2024-04-11,5.561315760651309,0.00492448349192065,0.49244834919206504,2.1350641332179086,213.50641332179086
2024-04-12,5.526010046236742,-0.006348446291140286,-0.6348446291140286,2.1151613469488946,211.51613469488944
2024-04-13,5.519030510236295,-0.0012630335345119592,-0.12630335345119592,2.111226793702283,211.1226793702283
2024-04-15,5.519030510236295,0.0,0.0,2.111226793702283,211.1226793702283
2024-04-16,5.414670340408077,-0.018909148922923724,-1.8909148922923724,2.0523961429271758,205.2396142927176
2024-04-17,5.539528870582222,0.023059304135722325,2.3059304135722325,2.1227822739296394,212.27822739296394
2024-04-18,5.600852147656916,0.01107012500654192,1.107012500654192,2.157351864070254,215.73518640702537
2024-04-19,5.590662025096264,-0.001819387888129631,-0.1819387888129631,2.151607416330201,215.16074163302008
2024-04-20,5.657568930971315,0.011967617712304701,1.1967617712304701,2.189324649068105,218.9324649068105
2024-04-22,5.657568930971315,0.0,0.0,2.189324649068105,218.9324649068105
2024-04-23,5.633011701997436,-0.004340597396780166,-0.4340597396780166,2.1754810747988733,217.54810747988734
2024-04-24,5.621275343768992,-0.002083496156111808,-0.20834961561118082,2.168864972185724,216.8864972185724
2024-04-25,5.648334467955339,0.0048136984103333,0.48136984103333,2.1841189324648953,218.41189324648954
2024-04-26,5.663163297519365,0.00262534551524074,0.262534551524074,2.1924783448242353,219.24783448242354
2024-04-27,5.744877557463056,0.014429084179770069,1.4429084179770069,2.238542883603797,223.8542883603797
2024-04-29,5.744877557463056,0.0,0.0,2.238542883603797,223.8542883603797
2024-04-30,5.788247320395063,0.007549292826209308,0.7549292826209308,2.2629915921623582,226.29915921623584
2024-05-01,5.943880235457331,0.026887744501499,2.6887744501499,2.350726076402959,235.0726076402959
2024-05-06,5.943880235457331,0.0,0.0,2.350726076402959,235.0726076402959
2024-05-07,5.959600298079876,0.0026447475386144337,0.26447475386144337,2.3595879009460967,235.95879009460967
2024-05-08,5.93968177610937,-0.0033422580331308183,-0.3342258033130818,2.3483592912961506,234.83592912961507
2024-05-09,6.006996716396755,0.01133308867793903,1.133308867793903,2.386306544070011,238.63065440700112
2024-05-10,5.975245196468569,-0.005285756165225974,-0.5285756165225974,2.3684073533773478,236.84073533773477
2024-05-11,5.9269038563547065,-0.008090268854980653,-0.8090268854980653,2.341156032275431,234.1156032275431
2024-05-13,5.9269038563547065,0.0,0.0,2.341156032275431,234.1156032275431
2024-05-14,5.978369881047231,0.008683458672497979,0.8683458672497979,2.370168822600062,237.01688226000618
2024-05-15,5.918442511172626,-0.010024031812516099,-1.0024031812516099,2.336386143108769,233.6386143108769
2024-05-16,5.908145011135043,-0.0017399003231244325,-0.17399003231244325,2.330581163780306,233.05811637803063
2024-05-17,5.978316192308766,0.011877024182966212,1.1877024182966212,2.370138556805857,237.0138556805857
2024-05-18,6.011442143941655,0.005541016996643,0.5541016996643,2.38881255183016,238.88125518301598
2024-05-20,6.011442143941655,0.0,0.0,2.38881255183016,238.88125518301598
2024-05-21,6.01307428159099,0.00027150517467422475,0.027150517467422475,2.389732631973983,238.9732631973983
2024-05-22,5.963830970670916,-0.008189373457572646,-0.8189373457572646,2.361972845529427,236.1972845529427
2024-05-23,5.843321228312433,-0.020206766917293284,-2.0206766917293284,2.294038243857545,229.4038243857545
2024-05-24,5.819419001947828,-0.0040905206868986355,-0.40905206868986355,2.2805639122776102,228.05639122776103
2024-05-25,5.840679742379957,0.0036534128965475254,0.36534128965475254,2.2925491667826736,229.25491667826736
2024-05-27,5.840679742379957,0.0,0.0,2.2925491667826736,229.25491667826736
2024-05-28,5.752082586165057,-0.015168980345222516,-1.5168980345222516,2.2426045531860686,224.26045531860686
2024-05-29,5.755915962091455,0.0006664326996310699,0.06664326996310699,2.2447655308922845,224.47655308922845
2024-05-30,5.721952466138512,-0.00590062401477498,-0.590062401477498,2.2256193894783873,222.56193894783874
2024-05-31,5.705341170457449,-0.002903081732916424,-0.2903081732916424,2.216255152751452,221.62551527514518
2024-06-03,5.643319939782711,-0.010870731271231726,-1.0870731271231726,2.1812921072861764,218.12921072861764
2024-06-04,5.6959026902353065,0.009317697917835988,0.9317697917835988,2.210934426130265,221.09344261302647
2024-06-05,5.594302121564189,-0.01783748322198253,-1.783748322198253,2.15365943717728,215.365943717728
2024-06-06,5.508357189029458,-0.015362940840009554,-1.5362940840009554,2.1052099538143874,210.52099538143872
2024-06-07,5.531744003504801,0.004245696797208431,0.42456967972084314,2.118393733769957,211.8393733769957
2024-06-11,5.494967217656293,-0.006648316665631482,-0.6648316665631482,2.0976616647397335,209.76616647397336
2024-06-12,5.503450038333759,0.0015437436369427626,0.15437436369427626,2.102443660224077,210.2443660224077
2024-06-13,5.417698385257501,-0.01558143573194326,-1.558143573194326,2.0541031337203206,205.41031337203205
2024-06-14,5.444499803499217,0.004947011874017804,0.4947011874017804,2.06921181818731,206.92118181873101
2024-06-17,5.4221867637931735,-0.004098271744211068,-0.40982717442110683,2.056633354115834,205.6633354115834
2024-06-18,5.416699774722053,-0.0010119513233590727,-0.10119513233590727,2.053540189948113,205.35401899481133
2024-06-19,5.380416925267423,-0.0066983312650906734,-0.6698331265090673,2.033086566224573,203.3086566224573
2024-06-20,5.309311560044411,-0.013215586489048525,-1.3215586489048525,1.9930025483798608,199.30025483798607
2024-06-21,5.303244732597869,-0.0011426768570521606,-0.11426768570521606,1.989582513634729,198.9582513634729
2024-06-24,5.191475516861485,-0.02107562848257094,-2.107562848257094,1.9265751832593727,192.65751832593727
2024-06-25,5.2130369142290185,0.004153231060707974,0.41532310607079737,1.9387299262119826,193.87299262119825
2024-06-26,5.280233739291781,0.012890149478770763,1.2890149478770763,1.976610594238592,197.6610594238592
2024-06-27,5.182262529340895,-0.01855433202167789,-1.8554332021677888,1.9213815729738455,192.13815729738454
2024-06-28,5.167057878607615,-0.00293397925079919,-0.293397925079919,1.9128103000550731,191.28103000550732
2024-07-01,5.241448994624683,0.014397190386633563,1.4397190386633563,1.9547465845051133,195.47465845051133
2024-07-02,5.241094648950814,-6.760452581566767e-05,-0.006760452581566767,1.9545468302633622,195.45468302633623
2024-07-03,5.210975266671964,-0.005746773202212618,-0.5746773202212618,1.9375677197145222,193.75677197145222
2024-07-04,5.087856251624085,-0.023626866132970603,-2.3626866132970603,1.8681622004442917,186.81622004442917
2024-07-05,5.111328968080971,0.0046134787022322765,0.46134787022322765,1.881394405670589,188.1394405670589
2024-07-08,4.996220312812065,-0.0225202987300821,-2.25202987300821,1.8165045428957,181.65045428957
2024-07-09,5.028068472469489,0.0063744506173504245,0.6374450617350425,1.8344582120179318,183.4458212017932
2024-07-10,5.021937218536788,-0.0012194054170645563,-0.12194054170645563,1.831001858319754,183.1001858319754
2024-07-11,5.145990417633959,0.024702260044046298,2.47022600440463,1.900934002409147,190.0934002409147
2024-07-12,5.137496859208799,-0.0016505196737356398,-0.16505196737356398,1.896145953765962,189.61459537659618
2024-07-15,5.118877604709147,-0.0036241880063201393,-0.3624188006320139,1.8856497763357707,188.56497763357706
2024-07-16,5.08744821721175,-0.006139898220751228,-0.6139898220751228,1.8679321804083355,186.79321804083355
2024-07-17,5.124675988463364,0.007317572516151838,0.7317572516151838,1.888918482109879,188.8918482109879
2024-07-18,5.148900347258761,0.004727003004663999,0.4727003004663999,1.9025744084550418,190.25744084550416
2024-07-19,5.157393905683919,0.0016495868733759078,0.16495868733759078,1.907362457098226,190.73624570982258
2024-07-22,5.106056733963711,-0.00995409167091732,-0.995409167091732,1.8784223046796868,187.84223046796868
2024-07-23,4.962750753253001,-0.028065881007057425,-2.8065881007057425,1.7976368467884867,179.76368467884868
2024-07-24,4.911359892794327,-0.010355317648178874,-1.0355317648178874,1.7686664285757425,176.86664285757425
2024-07-25,4.940190745350018,0.005870238220169854,0.5870238220169854,1.784919160063669,178.4919160063669
2024-07-26,4.987018063039169,0.009478848105860749,0.9478848105860749,1.8113169857690137,181.13169857690136
2024-07-29,4.934113180155783,-0.010608520405307242,-1.0608520405307242,1.7814930721596962,178.14930721596963
2024-07-30,4.934252770875792,2.829094406897603e-05,0.002829094406897603,1.7815717632246288,178.15717632246287
2024-07-31,5.130635438432976,0.03979987987569733,3.979987987569733,1.8922779852666007,189.22779852666008
2024-08-01,5.086965018565565,-0.00851169809109431,-0.8511698091094311,1.867659788260493,186.76597882604932
2024-08-02,5.070203394416801,-0.003295014628091786,-0.3295014628091786,1.858210807309784,185.8210807309784
2024-08-05,5.03011938227885,-0.00790579963361826,-0.790579963361826,1.8356143653565504,183.56143653565505
2024-08-06,5.099420805889439,0.013777292017111531,1.377729201711153,1.874681452515984,187.4681452515984
2024-08-07,5.085569111365476,-0.0027163270205049495,-0.27163270205049495,1.8668728776111703,186.68728776111703
2024-08-08,5.176303079371283,0.01784145805884929,1.784145805884929,1.9180220698171224,191.80220698171223
2024-08-09,5.1101048648439695,-0.012788705281019497,-1.2788705281019497,1.8807043455627208,188.0704345562721
2024-08-12,5.120198347675385,0.0019752007245203984,0.19752007245203984,1.8863943148732054,188.63943148732054
2024-08-13,5.103425985778927,-0.0032757250320337716,-0.32757250320337716,1.8769392807636551,187.69392807636552
2024-08-14,5.034801040272996,-0.013446838593752286,-1.3446838593752286,1.8382535426112003,183.82535426112003
2024-08-15,5.043767059596648,0.0017808090631454832,0.17808090631454832,1.843307930243387,184.3307930243387
2024-08-16,4.999484588110736,-0.008779642470136961,-0.8779642470136961,1.818344703183345,181.8344703183345
2024-08-19,4.9938687460673,-0.0011232841994933684,-0.11232841994933684,1.8151789011095332,181.51789011095332
2024-08-20,4.924663962185948,-0.013857950098478677,-1.3857950098478677,1.776166292379667,177.61662923796672
2024-08-21,4.893986217027061,-0.006229408827575944,-0.6229408827575944,1.7588724175710984,175.88724175710985
2024-08-22,4.83055834140454,-0.012960370710044966,-1.2960370710044966,1.7231164082976589,172.31164082976588
2024-08-23,4.807235953415355,-0.004828093636563668,-0.48280936365636684,1.7099689472951347,170.99689472951349
2024-08-26,4.805539389279861,-0.00035291883983523675,-0.035291883983523675,1.7090125481982659,170.9012548198266
2024-08-27,4.802264376233498,-0.0006815078976710742,-0.06815078976710742,1.7071663347517787,170.71663347517787
