date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2006-02-07,1.039452705146426,-0.002502835243048729,-0.2502835243048729,0.03945270514642685,3.9452705146426847
2006-02-08,1.0418672412651355,0.0023228917552045036,0.23228917552045036,0.04186724126513641,4.186724126513641
2006-02-09,1.0296009902654462,-0.011773333985234502,-1.1773333985234502,0.029600990265447047,2.9600990265447047
2006-02-10,1.041612543362318,0.01166622139104101,1.166622139104101,0.0416125433623189,4.16125433623189
2006-02-13,1.0413884092078385,-0.00021517996870124012,-0.021517996870124012,0.04138840920783937,4.138840920783937
2006-02-14,1.0444855357060991,0.002974035884091064,0.2974035884091064,0.04448553570610003,4.448553570610003
2006-02-15,1.0472260851404152,0.0026238270810168274,0.26238270810168274,0.04722608514041604,4.722608514041604
2006-02-16,1.0220823081742745,-0.0240098841338251,-2.40098841338251,0.022082308174275367,2.2082308174275367
2006-02-17,1.024191206809603,0.0020633354265722215,0.20633354265722215,0.02419120680960396,2.419120680960396
2006-02-20,1.0252303742530986,0.0010146225007463539,0.10146225007463539,0.025230374253099486,2.5230374253099486
2006-02-21,1.0442104619710562,0.018512997853565194,1.8512997853565194,0.04421046197105705,4.421046197105705
2006-02-22,1.0456673339751723,0.0013951900092690206,0.13951900092690206,0.0456673339751732,4.56673339751732
2006-02-23,1.0487746483895453,0.002971608955747218,0.2971608955747218,0.04877464838954615,4.877464838954615
2006-02-24,1.0579641487231994,0.008762130499402554,0.8762130499402554,0.057964148723200326,5.796414872320033
2006-02-27,1.053827854781444,-0.003909673070441322,-0.3909673070441322,0.053827854781444806,5.382785478144481
2006-02-28,1.0550198409666294,0.0011311014220938276,0.11311014220938276,0.05501984096663026,5.501984096663026
2006-03-01,1.0598998527846122,0.0046255166286841565,0.46255166286841565,0.05989985278461307,5.989985278461307
2006-03-02,1.0467065014186674,-0.01244773393569465,-1.244773393569465,0.04670650141866828,4.670650141866828
2006-03-03,1.0541029285164867,0.00706638115631697,0.706638115631697,0.05410292851648757,5.410292851648757
2006-03-06,1.0515355736560867,-0.0024355827034966415,-0.24355827034966415,0.05153557365608763,5.153557365608763
2006-03-07,1.030120573987194,-0.020365454298835517,-2.0365454298835517,0.03012057398719481,3.012057398719481
2006-03-08,1.0201771678612,-0.009652662394176725,-0.9652662394176725,0.02017716786120083,2.017716786120083
2006-03-09,1.0207069394990602,0.0005192937604856507,0.05192937604856507,0.020706939499061106,2.0706939499061106
2006-03-10,1.0247515421958016,0.0039625504052380744,0.39625504052380744,0.024751542195802445,2.4751542195802445
2006-03-13,1.03505152538574,0.010051200477208422,1.0051200477208422,0.035051525385740856,3.5051525385740856
2006-03-14,1.0369668536149275,0.0018504665538014997,0.18504665538014997,0.03696685361492835,3.696685361492835
2006-03-15,1.0473075884693166,0.009972097775681865,0.9972097775681865,0.04730758846931771,4.730758846931771
2006-03-16,1.0430184757858705,-0.004095370577534729,-0.40953705775347293,0.04301847578587159,4.301847578587159
2006-03-17,1.0400334163648497,-0.002861942995565525,-0.2861942995565525,0.040033416364850805,4.0033416364850805
2006-03-20,1.0521570365389612,0.011656952539550458,1.1656952539550458,0.05215703653896231,5.215703653896231
2006-03-21,1.050547345793155,-0.0015298959089807829,-0.1529895908980783,0.05054734579315601,5.054734579315601
2006-03-22,1.0526562444284835,0.0020074284550559707,0.20074284550559707,0.05265624442848482,5.265624442848482
2006-03-23,1.0533082710596962,0.0006194107854902153,0.06194107854902153,0.05330827105969749,5.330827105969749
2006-03-24,1.0491821650340531,-0.003917282469919181,-0.3917282469919181,0.04918216503405448,4.918216503405448
2006-03-27,1.0511993724243676,0.0019226474272453498,0.19226474272453498,0.051199372424368894,5.119937242436889
2006-03-28,1.0537361635364295,0.002413234994814939,0.2413234994814939,0.05373616353643085,5.373616353643085
2006-03-29,1.0624468318127869,0.008266460408005383,0.8266460408005383,0.062446831812788206,6.244683181278821
2006-03-30,1.0555598005206024,-0.006482236179700007,-0.6482236179700007,0.05555980052060372,5.555980052060372
2006-03-31,1.0575770079109168,0.0019110308949994437,0.19110308949994437,0.05757700791091813,5.757700791091813
2006-04-03,1.068284507745363,0.010124558074118273,1.0124558074118273,0.06828450774536443,6.828450774536443
2006-04-04,1.078910504250908,0.009946785176143003,0.9946785176143003,0.07891050425090929,7.891050425090929
2006-04-05,1.0893021786858608,0.009631637095022905,0.9631637095022905,0.08930217868586232,8.930217868586233
2006-04-06,1.0894753732597768,0.00015899589416501492,0.01589958941650149,0.08947537325977839,8.947537325977839
2006-04-07,1.0895365007564528,5.610727711369279e-05,0.005610727711369279,0.08953650075645436,8.953650075645436
2006-04-10,1.1058779182012215,0.014998503889886328,1.4998503889886328,0.10587791820122328,10.587791820122327
2006-04-11,1.1159639551527933,0.00912038913660318,0.912038913660318,0.11596395515279512,11.59639551527951
2006-04-12,1.1073449781214504,-0.007723347148934412,-0.7723347148934412,0.10734497812145216,10.734497812145216
2006-04-13,1.0925521239258118,-0.013358848857321637,-1.3358848857321637,0.09255212392581358,9.255212392581358
2006-04-14,1.119560289540576,0.024720253636702605,2.4720253636702605,0.11956028954057785,11.956028954057786
2006-04-17,1.127680058682397,0.007252641253605807,0.7252641253605807,0.12768005868239873,12.768005868239873
2006-04-18,1.1339150633433686,0.005529054640069253,0.5529054640069253,0.1339150633433701,13.391506334337011
2006-04-19,1.1365842973648954,0.002353998203054708,0.2353998203054708,0.13658429736489697,13.658429736489698
2006-04-20,1.1246746234291507,-0.010478478334916774,-1.0478478334916774,0.12467462342915225,12.467462342915226
2006-04-21,1.1367982436032622,0.01077966900075178,1.077966900075178,0.13679824360326376,13.679824360326375
2006-04-24,1.1230954964316826,-0.012053807479633805,-1.2053807479633805,0.12309549643168416,12.309549643168417
2006-04-25,1.113641110279098,-0.008418149821295962,-0.8418149821295962,0.11364111027909951,11.364111027909951
2006-04-26,1.1299621518916412,0.01465556673680335,1.465556673680335,0.12996215189164273,12.996215189164273
2006-04-27,1.1266103274905634,-0.0029663156376225075,-0.29663156376225075,0.126610327490565,12.6610327490565
2006-04-28,1.1326008221648305,0.005317272998562439,0.5317272998562439,0.13260082216483227,13.260082216483227
2006-05-08,1.171732607953706,0.03455037734661004,3.455037734661004,0.17173260795370804,17.173260795370805
2006-05-09,1.1917009235345957,0.017041699996522164,1.7041699996522164,0.19170092353459767,19.170092353459765
2006-05-10,1.2020416583889848,0.008677290291693618,0.8677290291693618,0.2020416583889868,20.204165838898682
2006-05-11,1.191629608121807,-0.008661971234118826,-0.8661971234118826,0.19162960812180896,19.162960812180895
2006-05-12,1.221215316513084,0.024827939982045688,2.482793998204569,0.2212153165130859,22.12153165130859
2006-05-15,1.272002078334887,0.04158706588025263,4.158706588025263,0.2720020783348891,27.20020783348891
2006-05-16,1.2636683629546994,-0.006551652329921387,-0.6551652329921387,0.2636683629547014,26.366836295470144
2006-05-17,1.288475938689121,0.019631397336257184,1.9631397336257184,0.2884759386891229,28.84759386891229
2006-05-18,1.2771469759718,-0.008792529512694602,-0.8792529512694602,0.27714697597180193,27.714697597180194
2006-05-19,1.3055406981778912,0.022232149267304324,2.2232149267304324,0.3055406981778934,30.55406981778934
2006-05-22,1.3250199937853713,0.014920481325987556,1.4920481325987556,0.3250199937853735,32.50199937853735
2006-05-23,1.2842479535023508,-0.03077088683510454,-3.077088683510454,0.28424795350235277,28.42479535023528
2006-05-24,1.2700256226090234,-0.011074443104651888,-1.1074443104651888,0.2700256226090254,27.00256226090254
2006-05-25,1.2668062411174108,-0.0025348949141663635,-0.25348949141663635,0.2668062411174128,26.68062411174128
2006-05-26,1.287426583329513,0.016277423920736167,1.6277423920736167,0.2874265833295153,28.74265833295153
2006-05-29,1.3212606527397854,0.026280387439858055,2.6280387439858055,0.32126065273978766,32.12606527397877
2006-05-30,1.3290340327337746,0.005883305446105824,0.5883305446105824,0.32903403273377707,32.903403273377705
2006-05-31,1.3286978315020554,-0.00025296660840778973,-0.025296660840778973,0.3286978315020579,32.86978315020579
2006-06-01,1.3615436730493962,0.024720324492596868,2.472032449259687,0.3615436730493986,36.15436730493986
2006-06-02,1.3537499172231817,-0.005724205532650406,-0.5724205532650406,0.35374991722318416,35.37499172231841
2006-06-05,1.3648649337021361,0.008210538990653049,0.8210538990653049,0.36486493370213835,36.486493370213836
2006-06-06,1.369429120120625,0.0033440572072642727,0.33440572072642727,0.36942912012062723,36.94291201206272
2006-06-07,1.2969319090626608,-0.0529397323255244,-5.293973232552441,0.29693190906266276,29.693190906266274
2006-06-08,1.3058463356612722,0.006873473107045447,0.6873473107045447,0.30584633566127417,30.584633566127415
2006-06-09,1.2795309483421715,-0.020151978529521775,-2.0151978529521775,0.2795309483421735,27.953094834217353
2006-06-12,1.2802441024700604,0.0005573559035934039,0.05573559035934039,0.2802441024700626,28.02441024700626
2006-06-13,1.275425218148754,-0.003764035555414047,-0.3764035555414047,0.2754252181487562,27.54252181487562
2006-06-14,1.2533887555969865,-0.01727773783848563,-1.727773783848563,0.2533887555969887,25.33887555969887
2006-06-15,1.2529506752041404,-0.0003495167727409765,-0.03495167727409765,0.2529506752041426,25.29506752041426
2006-06-16,1.2834838597938985,0.024369023612827778,2.436902361282778,0.2834838597939009,28.348385979390088
2006-06-19,1.291685132264621,0.006389852438066113,0.6389852438066113,0.29168513226462345,29.168513226462345
2006-06-20,1.297064351972126,0.004164497657470179,0.41644976574701786,0.29706435197212855,29.706435197212855
2006-06-21,1.2959334932836164,-0.0008718601253594471,-0.08718601253594471,0.29593349328361884,29.593349328361885
2006-06-22,1.2915017497745924,-0.0034197306667296257,-0.34197306667296257,0.29150174977459486,29.150174977459486
2006-06-23,1.2976043115260991,0.004725167234633565,0.4725167234633565,0.2976043115261018,29.760431152610177
2006-06-26,1.319712089490655,0.01703738016911749,1.7037380169117489,0.319712089490658,31.971208949065797
2006-06-27,1.3182755933187646,-0.001088492091062765,-0.10884920910627649,0.31827559331876754,31.827559331876753
2006-06-28,1.3249996179531458,0.005100621348418821,0.5100621348418821,0.3249996179531487,32.49996179531487
2006-06-29,1.3586095532089388,0.025365996186258233,2.5365996186258233,0.35860955320894194,35.86095532089419
2006-06-30,1.359220828175701,0.000449926886881169,0.0449926886881169,0.35922082817570433,35.922082817570434
2006-07-03,1.3762142722516824,0.012502342315331871,1.2502342315331871,0.3762142722516859,37.62142722516859
2006-07-04,1.3625217129962153,-0.00994943849337071,-0.994943849337071,0.3625217129962188,36.252171299621885
2006-07-05,1.345650523913586,-0.012382326770799867,-1.2382326770799867,0.34565052391358964,34.56505239135896
2006-07-06,1.3694698717850757,0.01770099104351064,1.7700991043510639,0.3694698717850795,36.94698717850795
2006-07-07,1.3606267605992532,-0.006457324376399565,-0.6457324376399565,0.360626760599257,36.0626760599257
2006-07-10,1.3607082639281547,5.990131258748477e-05,0.005990131258748477,0.36070826392815847,36.070826392815846
2006-07-11,1.3607999551731693,6.738494021485408e-05,0.006738494021485408,0.3607999551731731,36.07999551731731
2006-07-12,1.3629903571373994,0.0016096428838809906,0.16096428838809906,0.36299035713740313,36.29903571374031
2006-07-13,1.2977978819322402,-0.04783047426841569,-4.783047426841569,0.29779788193224377,29.779788193224377
2006-07-14,1.306090845647977,0.006390027161540468,0.6390027161540468,0.3060908456479805,30.60908456479805
2006-07-17,1.3226767730794504,0.012698907956318228,1.2698907956318228,0.32267677307945397,32.2676773079454
2006-07-18,1.3243577792380459,0.001270912283944936,0.1270912283944936,0.3243577792380492,32.43577792380492
2006-07-19,1.2937329034032734,-0.023124322078881265,-2.3124322078881265,0.2937329034032765,29.37329034032765
2006-07-20,1.2983785931506642,0.003590918755463246,0.3590918755463246,0.2983785931506673,29.83785931506673
2006-07-21,1.3052044969461722,0.00525725226179552,0.525725226179552,0.3052044969461756,30.520449694617557
2006-07-24,1.303248417052534,-0.0014986769492557617,-0.14986769492557617,0.30324841705253736,30.324841705253736
2006-07-25,1.3216376056359553,0.014110271182995904,1.4110271182995904,0.3216376056359589,32.163760563595886
2006-07-26,1.3228092159889158,0.0008864838197431002,0.08864838197431002,0.3228092159889191,32.28092159889191
2006-07-27,1.3091879721462374,-0.010297209664127838,-1.0297209664127838,0.3091879721462407,30.91879721462407
2006-07-28,1.2995094518391737,-0.007392765983938232,-0.7392765983938232,0.299509451839177,29.9509451839177
2006-07-31,1.2525329706435198,-0.03614939555011998,-3.614939555011998,0.2525329706435231,25.25329706435231
2006-08-01,1.2447901543978688,-0.006181726491138129,-0.6181726491138129,0.2447901543978721,24.47901543978721
2006-08-02,1.2411530683456353,-0.002921846738089595,-0.2921846738089595,0.24115306834563865,24.115306834563867
2006-08-03,1.2430785844909356,0.0015513929703019347,0.15513929703019347,0.24307858449093867,24.307858449093867
2006-08-04,1.2159889155472694,-0.021792402573454273,-2.1792402573454273,0.2159889155472725,21.598891554727253
2006-08-07,1.1972533378160166,-0.015407687925198421,-1.5407687925198421,0.19725333781601972,19.72533378160197
2006-08-08,1.2242003759341045,0.022507381910702007,2.2507381910702007,0.22420037593410758,22.420037593410758
2006-08-09,1.221582081493141,-0.002138779314591832,-0.2138779314591832,0.22158208149314418,22.15820814931442
2006-08-10,1.245126355629588,0.019273591593344852,1.9273591593344852,0.24512635562959106,24.512635562959105
2006-08-11,1.2474084488388324,0.0018328205799567066,0.18328205799567066,0.2474084488388355,24.74084488388355
2006-08-14,1.2181996933437251,-0.023415550473701363,-2.3415550473701363,0.21819969334372824,21.819969334372825
2006-08-15,1.2384634584918828,0.016634189992724036,1.6634189992724036,0.23846345849188588,23.846345849188587
2006-08-16,1.25242090356628,0.011269969233806743,1.1269969233806743,0.25242090356628344,25.242090356628346
2006-08-17,1.241845846641299,-0.008443692447857254,-0.8443692447857254,0.24184584664130226,24.184584664130227
2006-08-18,1.238259700169629,-0.0028877549346153497,-0.28877549346153497,0.23825970016963227,23.825970016963225
2006-08-21,1.2356821573931163,-0.002081584966513561,-0.2081584966513561,0.2356821573931196,23.56821573931196
2006-08-22,1.2451671072940387,0.007675881572112742,0.7675881572112742,0.245167107294042,24.516710729404203
2006-08-23,1.2456866910157862,0.0004172803141875292,0.04172803141875292,0.24568669101578955,24.568669101578955
2006-08-24,1.2524107156501674,0.005397845768825071,0.5397845768825071,0.2524107156501709,25.241071565017094
2006-08-25,1.260438793546974,0.0064100999747827014,0.6410099974782701,0.26043879354697763,26.043879354697765
2006-08-28,1.2833921685488843,0.018210622458959325,1.8210622458959325,0.2833921685488878,28.339216854888782
2006-08-29,1.2846452822307461,0.0009764074556251057,0.09764074556251057,0.2846452822307499,28.464528223074993
2006-08-30,1.2862957246410034,0.0012847456282960579,0.1284745628296058,0.28629572464100694,28.629572464100693
2006-08-31,1.2908293473111543,0.003524557054262356,0.3524557054262356,0.29082934731115784,29.082934731115785
2006-09-01,1.2792558746071285,-0.00896592003283292,-0.8965920032832919,0.2792558746071321,27.92558746071321
2006-09-04,1.2938653463127385,0.011420288931717204,1.1420288931717204,0.2938653463127421,29.38653463127421
2006-09-05,1.2904523944149846,-0.002637795275590382,-0.2637795275590382,0.29045239441498816,29.045239441498815
2006-09-06,1.2959538691158417,0.004263213989657455,0.4263213989657455,0.2959538691158452,29.59538691158452
2006-09-07,1.2783389621569856,-0.013592233009708687,-1.3592233009708687,0.27833896215698917,27.833896215698918
2006-09-08,1.2814768403196968,0.0024546526825846016,0.24546526825846016,0.2814768403197003,28.147684031970034
