date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2023-07-03,18.5963,0.011207055931963694,1.1207055931963694,0.6858829075480903,68.58829075480904
2023-07-04,18.5068,-0.004812785339019077,-0.48127853390190767,0.6777691150073399,67.77691150073399
2023-07-05,18.4833,-0.001269803531674718,-0.1269803531674718,0.6756386778597689,67.5638677859769
2023-07-06,18.3955,-0.004750233995011843,-0.47502339950118433,0.6676790020488428,66.76790020488428
2023-07-07,18.492,0.005245848169389333,0.5245848169389333,0.6764273928888698,67.64273928888697
2023-07-10,18.5487,0.0030661907852043147,0.30661907852043147,0.6815676391130097,68.15676391130097
2023-07-11,18.6243,0.004075757330702423,0.4075757330702423,0.6884213007451965,68.84213007451964
2023-07-12,18.498900000000003,-0.006733138963612051,-0.6733138963612051,0.6770529254981565,67.70529254981565
2023-07-13,18.7048,0.01113039153679396,1.113039153679396,0.6957191811868768,69.57191811868768
2023-07-14,18.7269,0.0011815149052649687,0.11815149052649687,0.6977226986745928,69.77226986745929
2023-07-17,18.7204,-0.00034709428682799803,-0.0347094286827998,0.6971334288252646,69.71334288252646
2023-07-18,18.7347,0.0007638725668255297,0.07638725668255297,0.6984298224937868,69.84298224937868
2023-07-19,18.8414,0.00569531404292567,0.569531404292567,0.7081029137127595,70.81029137127595
2023-07-20,18.7621,-0.004208816754593614,-0.4208816754593614,0.7009138215509549,70.09138215509549
2023-07-21,18.8239,0.0032938743530841474,0.32938743530841474,0.706516417964568,70.6516417964568
2023-07-24,18.8643,0.002146207746535067,0.2146207746535067,0.7101789567203929,71.01789567203929
2023-07-25,19.1462,0.014943570659923688,1.4943570659923688,0.7357351368012586,73.57351368012586
2023-07-26,19.2106,0.003363591730996207,0.3363591730996207,0.7415734411546029,74.15734411546029
2023-07-27,19.2856,0.0039040946144315303,0.390409461443153,0.7483727086468515,74.83727086468515
2023-07-28,19.6855,0.020735678433650095,2.0735678433650095,0.7846264029155223,78.46264029155223
2023-07-31,19.8567,0.008696756495897962,0.8696756495897962,0.8001468641778289,80.01468641778288
2023-08-01,19.8975,0.0020547220837299207,0.20547220837299207,0.8038456656936122,80.38456656936121
2023-08-02,19.7835,-0.005729362985299691,-0.5729362985299691,0.7935107791053939,79.35107791053939
2023-08-03,19.8856,0.005160866378547846,0.5160866378547846,0.802766848584842,80.2766848584842
2023-08-04,19.8798,-0.0002916683429214917,-0.02916683429214917,0.8022410385654415,80.22410385654415
2023-08-07,19.7009,-0.008999084497831933,-0.8999084497831933,0.7860225191739307,78.60225191739308
2023-08-08,19.6711,-0.0015126212508058678,-0.15126212508058678,0.7833209435570103,78.33209435570103
2023-08-09,19.6215,-0.0025214655001498665,-0.25214655001498665,0.7788243613221366,77.88243613221366
2023-08-10,19.6686,0.002400428101827057,0.24004281018270568,0.7830943013072689,78.30943013072688
2023-08-11,19.3321,-0.017108487640198122,-1.7108487640198122,0.7525882544920457,75.25882544920456
2023-08-14,19.3173,-0.0007655660792154073,-0.07655660792154073,0.7512465323735753,75.12465323735753
2023-08-15,19.4468,0.006703835422134485,0.6703835422134485,0.7629866009101915,76.29866009101916
2023-08-16,19.4643,0.0008998909846351655,0.08998909846351655,0.7645730966583832,76.45730966583832
2023-08-17,19.4549,-0.0004829354253687024,-0.04829354253687024,0.7637209217993544,76.37209217993544
2023-08-18,19.3743,-0.004142915152480664,-0.4142915152480664,0.7564139756676846,75.64139756676846
2023-08-21,19.1734,-0.010369406894700783,-1.0369406894700783,0.7382010044784473,73.82010044784472
2023-08-22,19.2679,0.004928703307707449,0.49287033077074494,0.7467680815186806,74.67680815186806
2023-08-23,19.1618,-0.005506567918662775,-0.5506567918662775,0.7371493844396457,73.71493844396457
2023-08-24,19.0267,-0.0070504858624971245,-0.7050485862497125,0.7249016372636083,72.49016372636083
2023-08-25,19.1278,0.005313585645434937,0.5313585645434937,0.7340670498431594,73.40670498431594
2023-08-28,19.394,0.013916916738987206,1.3916916738987206,0.7581999165956479,75.81999165956479
2023-08-29,19.3205,-0.0037898319067752873,-0.3789831906775287,0.7515366344532441,75.15366344532441
2023-08-30,19.1215,-0.010299940477730862,-1.0299940477730862,0.7334959113738106,73.34959113738107
2023-08-31,18.9963,-0.006547603482990327,-0.6547603482990327,0.7221456675067499,72.21456675067499
2023-09-01,19.1752,0.009417623431931421,0.9417623431931421,0.7383641868982607,73.83641868982606
2023-09-04,19.4837,0.016088489298677455,1.6088489298677455,0.7663318405163775,76.63318405163776
2023-09-05,19.3093,-0.00895107192165756,-0.8951071921657561,0.7505212771744016,75.05212771744016
2023-09-06,19.2188,-0.004686860735500398,-0.4686860735500398,0.7423168277337548,74.23168277337548
2023-09-07,19.0876,-0.006826648906279487,-0.6826648906279487,0.7304226424673139,73.04226424673139
2023-09-08,18.9245,-0.008544814434501946,-0.8544814434501946,0.7156365020941702,71.56365020941702
2023-09-11,19.094,0.008956643504452133,0.8956643504452133,0.7310028466266529,73.10028466266529
2023-09-12,19.1017,0.0004032680423169399,0.04032680423169399,0.7317009047558571,73.17009047558571
2023-09-13,19.0656,-0.001889884146437315,-0.1889884146437315,0.728428190669588,72.8428190669588
2023-09-14,19.1937,0.0067189073514601905,0.671890735146019,0.740041339546349,74.0041339546349
2023-09-15,19.1699,-0.0012399902051194456,-0.12399902051194456,0.7378837053288085,73.78837053288085
2023-09-18,19.1949,0.001304127825393131,0.1304127825393131,0.7401501278262252,74.01501278262252
2023-09-19,19.2885,0.004876295265930031,0.48762952659300307,0.7486356136565517,74.86356136565517
2023-09-20,19.3044,0.0008243253752235891,0.0824325375223589,0.7500770583649086,75.00770583649086
2023-09-21,19.1512,-0.00793601458734805,-0.793601458734805,0.7361884213007415,73.61884213007414
2023-09-22,19.247,0.005002297506161435,0.5002297506161435,0.7448733523108406,74.48733523108406
2023-09-25,19.2073,-0.0020626591157063556,-0.20626591157063556,0.7412742733849436,74.12742733849436
2023-09-26,19.1079,-0.0051751157112138735,-0.5175115711213873,0.7322629775352165,73.22629775352165
2023-09-27,19.0326,-0.003940778421490654,-0.3940778421490654,0.7254365129729985,72.54365129729985
2023-09-28,19.0548,0.001166419721950751,0.1166419721950751,0.7274490961507041,72.74490961507041
2023-10-09,18.9893,-0.0034374540798118858,-0.3437454079811886,0.7215110692074735,72.15110692074735
2023-10-10,18.8322,-0.008273080103005315,-0.8273080103005315,0.7072688702337098,70.72688702337098
2023-10-11,18.7623,-0.003711727785388863,-0.3711727785388863,0.7009319529309339,70.09319529309339
2023-10-12,19.0048,0.012924854628696858,1.2924854628696858,0.7229162511558718,72.29162511558718
2023-10-13,18.9455,-0.003120264354268376,-0.3120264354268376,0.7175402969920004,71.75402969920003
2023-10-16,18.9681,0.00119289541051959,0.11928954105195899,0.7195891429296646,71.95891429296645
2023-10-17,19.0231,0.002899605126501781,0.2899605126501781,0.7245752724239802,72.45752724239803
2023-10-18,18.844,-0.009414869290494066,-0.9414869290494066,0.7083386216524903,70.83386216524903
2023-10-19,18.529,-0.01671619613670139,-1.671619613670139,0.6797816981850451,67.97816981850451
2023-10-20,18.4725,-0.003049274110853206,-0.3049274110853206,0.6746595833408844,67.46595833408844
2023-10-23,18.1617,-0.016825010150223307,-1.6825010150223307,0.6464834188530053,64.64834188530052
2023-10-24,18.2765,0.006320994180060158,0.6320994180060158,0.6568908309611408,65.68908309611408
2023-10-25,18.5322,0.013990643722813445,1.3990643722813445,0.6800718002647144,68.00718002647143
2023-10-26,18.6089,0.0041387422971908006,0.41387422971908006,0.6870251844867874,68.70251844867875
2023-10-27,18.7454,0.007335199823740313,0.7335199823740313,0.6993998513226805,69.93998513226805
2023-10-30,18.6349,-0.00589477951924211,-0.589477951924211,0.6893822638841005,68.93822638841004
2023-10-31,18.653,0.000971295794450322,0.0971295794450322,0.69102315377223,69.102315377223
2023-11-01,18.6466,-0.0003431083471827634,-0.03431083471827634,0.6904429496128914,69.04429496128914
2023-11-02,18.6408,-0.00031104866302711365,-0.031104866302711365,0.6899171395934907,68.99171395934907
2023-11-03,18.591,-0.0026715591605509514,-0.26715591605509514,0.6854024259786375,68.54024259786375
2023-11-06,18.6043,0.0007153999246947151,0.07153999246947151,0.6866081627472629,68.66081627472629
2023-11-07,18.5894,-0.0008008901168008453,-0.08008901168008453,0.6852573749388029,68.52573749388029
2023-11-08,18.4915,-0.0052664421659657235,-0.5266442165965723,0.6763820644389205,67.63820644389205
2023-11-09,18.5512,0.0032285103966689377,0.32285103966689377,0.6817942813627509,68.17942813627509
2023-11-10,18.5157,-0.0019136228384148968,-0.19136228384148968,0.6785759614164195,67.85759614164195
2023-11-13,18.5561,0.0021819320900642314,0.21819320900642314,0.6822385001722444,68.22385001722444
2023-11-14,18.6181,0.0033412193294926062,0.3341219329492606,0.6878592279658367,68.78592279658366
2023-11-15,18.7441,0.006767607865464376,0.6767607865464376,0.6992819973528148,69.92819973528148
2023-11-16,18.7326,-0.0006135263896371868,-0.061352638963718675,0.6982394430040035,69.82394430040036
2023-11-17,18.7242,-0.0004484161301688827,-0.04484161301688827,0.6974779250448715,69.74779250448715
2023-11-20,18.7806,0.003012144711122433,0.3012144711122433,0.7025909741990426,70.25909741990426
2023-11-21,18.8168,0.0019275209524722836,0.19275209524722836,0.7058727539753014,70.58727539753014
2023-11-22,18.7356,-0.004315292717146368,-0.43152927171463684,0.6985114137036934,69.85114137036933
2023-11-23,18.9072,0.009159034138217947,0.9159034138217947,0.7140681377259583,71.40681377259584
2023-11-24,18.9733,0.0034960226791909133,0.3496022679190913,0.7200605588091269,72.00605588091268
2023-11-27,18.8763,-0.005112447492001793,-0.5112447492001793,0.7112668395191519,71.1266839519152
2023-11-28,18.9339,0.0030514454633587818,0.3051445463358782,0.7164886769531991,71.64886769531991
2023-11-29,18.7883,-0.0076899106892928115,-0.7689910689292812,0.7032890323282466,70.32890323282466
2023-11-30,18.8258,0.0019959229946298063,0.19959229946298063,0.7066886660743712,70.66886660743712
2023-12-01,18.887400000000003,0.003272105302297934,0.3272105302297934,0.7122731311080048,71.22731311080048
2023-12-04,18.8796,-0.00041297372851756275,-0.041297372851756275,0.7115660072888108,71.15660072888107
2023-12-05,18.7002,-0.009502319964406092,-0.9502319964406092,0.6953021594473514,69.53021594473515
2023-12-06,18.7225,0.001192500614966674,0.11925006149666739,0.6973238083150468,69.73238083150468
2023-12-07,18.6528,-0.003722793430364635,-0.3722793430364635,0.6910050223922501,69.10050223922501
2023-12-08,18.6159,-0.0019782552753473404,-0.19782552753473404,0.6876597827860638,68.76597827860638
2023-12-11,18.7536,0.007396902647736514,0.7396902647736514,0.7001432379018324,70.01432379018324
2023-12-12,18.823400000000003,0.0037219520518729787,0.3721952051872979,0.7064710895146191,70.64710895146192
2023-12-13,18.7248,-0.00523816101235719,-0.523816101235719,0.6975323191848088,69.75323191848088
2023-12-14,18.6774,-0.002531402204562938,-0.2531402204562938,0.6932351821297076,69.32351821297075
2023-12-15,18.5428,-0.007206570507672372,-0.7206570507672372,0.6810327634036184,68.10327634036184
2023-12-18,18.4643,-0.0042334491015380005,-0.42334491015380005,0.6739161967617313,67.39161967617314
2023-12-19,18.4371,-0.0014731129801833776,-0.14731129801833776,0.6714503290845424,67.14503290845424
2023-12-20,18.3519,-0.004621117203898684,-0.46211172038986836,0.6637263612133477,66.37263612133478
2023-12-21,18.3404,-0.0006266381137648436,-0.06266381137648436,0.6626838068645362,66.26838068645363
2023-12-22,18.3242,-0.000883295893219227,-0.0883295893219227,0.6612151650862106,66.12151650862106
2023-12-25,18.2843,-0.0021774484015673057,-0.21774484015673057,0.6575979547803343,65.75979547803344
2023-12-26,18.2678,-0.0009024135460476979,-0.09024135460476979,0.6561021159320397,65.61021159320397
2023-12-27,18.3435,0.004143903480440914,0.41439034804409136,0.6629648432542161,66.29648432542162
2023-12-28,18.4185,0.004088641753209776,0.40886417532097763,0.6697641107464654,66.97641107464653
2023-12-29,18.4633,0.002432337052419964,0.2432337052419964,0.6738255398618351,67.38255398618351
2024-01-02,18.6156,0.008248796260690083,0.8248796260690083,0.687632585716095,68.7632585716095
2024-01-03,18.7685,0.008213541330926777,0.8213541330926777,0.7014940257102928,70.14940257102928
2024-01-04,18.8033,0.0018541705517223228,0.18541705517223228,0.7046488858266964,70.46488858266964
2024-01-05,18.8197,0.0008721873288199955,0.08721873288199955,0.7061356589850016,70.61356589850017
2024-01-08,18.5773,-0.012880120299473385,-1.2880120299473385,0.6841604264500536,68.41604264500536
2024-01-09,18.675,0.005259106544007963,0.5259106544007963,0.6930176055699564,69.30176055699565
2024-01-10,18.603,-0.003855421686746907,-0.3855421686746907,0.6864903087773977,68.64903087773978
2024-01-11,18.5995,-0.00018814169757574994,-0.018814169757574994,0.6861730096277592,68.61730096277591
2024-01-12,18.6721,0.0039033307346971746,0.39033307346971746,0.6927547005602561,69.27547005602561
2024-01-15,18.7226,0.002704569919826927,0.2704569919826927,0.6973328740050371,69.73328740050371
2024-01-16,18.7921,0.0037120912693751063,0.3712091269375106,0.7036335285478545,70.36335285478546
2024-01-17,18.5394,-0.013447140021604853,-1.3447140021604853,0.6807245299439708,68.07245299439708
2024-01-18,18.379,-0.008651844180502022,-0.8651844180502022,0.6661831632005482,66.61831632005482
2024-01-19,18.2808,-0.0053430545731542045,-0.5343054573154205,0.6572806556306969,65.72806556306969
2024-01-22,17.6609,-0.03390989453415594,-3.3909894534155938,0.6010824433847632,60.108244338476325
2024-01-23,17.8183,0.008912343085573093,0.8912343085573093,0.6153518394284958,61.53518394284958
2024-01-24,18.2438,0.023879943653434932,2.387994365343493,0.6539263503345207,65.39263503345208
2024-01-25,18.7296,0.026628224383078214,2.6628224383078214,0.6979674723043139,69.7967472304314
2024-01-26,18.9357,0.011003972321886213,1.1003972321886213,0.7166518593730136,71.66518593730136
2024-01-29,18.8956,-0.0021176930348494327,-0.21176930348494327,0.7130165176871579,71.30165176871579
2024-01-30,18.6109,-0.015066999724803742,-1.5066999724803742,0.6872064982865813,68.72064982865813
2024-01-31,18.4178,-0.010375640081887516,-1.0375640081887516,0.669700650916538,66.9700650916538
2024-02-01,18.2341,-0.009974046845985796,-0.9974046845985796,0.6530469784055235,65.30469784055235
2024-02-02,18.0732,-0.00882412622504003,-0.882412622504003,0.6384602832121522,63.84602832121522
2024-02-03,17.866,-0.011464488856428368,-1.1464488856428368,0.6196761735535661,61.96761735535661
2024-02-05,17.866,0.0,0.0,0.6196761735535661,61.96761735535661
2024-02-06,18.472900000000003,0.033969551102653206,3.3969551102653206,0.6746958461008437,67.46958461008437
2024-02-07,18.9214,0.02427880841665342,2.427880841665342,0.7153554657044914,71.53554657044914
2024-02-08,19.0358,0.006046064244717542,0.6046064244717542,0.725726615052668,72.5726615052668
2024-02-09,19.1602,0.0065350550016285425,0.6535055001628542,0.7370043333998115,73.70043333998115
2024-02-19,19.1602,0.0,0.0,0.7370043333998115,73.70043333998115
2024-02-20,19.305,0.007557332386927129,0.7557332386927129,0.7501314525048466,75.01314525048465
2024-02-21,19.353,0.002486402486402639,0.2486402486402639,0.7544829836998861,75.4482983699886
2024-02-22,19.481,0.00661396165969097,0.661396165969097,0.7660870668866573,76.60870668866573
2024-02-23,19.4769,-0.0002104614752836964,-0.02104614752836964,0.765715373597081,76.5715373597081
2024-02-24,19.1624,-0.016147333507899098,-1.6147333507899098,0.7372037785795842,73.72037785795843
2024-02-26,19.1624,0.0,0.0,0.7372037785795842,73.72037785795843
2024-02-27,19.2797,0.006121362668559005,0.6121362668559005,0.7478378329374609,74.78378329374608
2024-02-28,19.1198,-0.008293697516040033,-0.8293697516040033,0.7333417946439866,73.33417946439866
2024-02-29,19.3702,0.01309637130095509,1.309637130095509,0.7560422823781081,75.60422823781082
2024-03-01,19.3523,-0.0009240999060412536,-0.09240999060412536,0.754419523869958,75.44195238699581
2024-03-02,19.3369,-0.0007957710453020406,-0.07957710453020406,0.7530234076115496,75.30234076115497
2024-03-04,19.3369,0.0,0.0,0.7530234076115496,75.30234076115497
2024-03-05,19.4001,0.0032683625606999556,0.32683625606999556,0.7587529236850179,75.87529236850179
2024-03-06,19.3767,-0.0012061793495908857,-0.12061793495908857,0.7566315522274365,75.66315522274365
2024-03-07,19.4135,0.001899188200261026,0.1899188200261026,0.7599677261436331,75.99677261436331
2024-03-08,19.518,0.005382852138975602,0.5382852138975602,0.7694413721828333,76.94413721828333
2024-03-09,19.4925,-0.0013064863203197108,-0.13064863203197108,0.7671296212354686,76.71296212354686
2024-03-11,19.4925,0.0,0.0,0.7671296212354686,76.71296212354686
2024-03-12,19.2831,-0.010742593305117287,-1.0742593305117287,0.74814606639711,74.814606639711
2024-03-13,19.1977,-0.004428748489610057,-0.4428748489610057,0.7404039671459361,74.04039671459361
2024-03-14,19.2024,0.00024482099418166037,0.024482099418166037,0.7408300545754505,74.08300545754504
2024-03-15,19.3542,0.007905261842269695,0.7905261842269695,0.7545917719797621,75.45917719797622
2024-03-16,19.3935,0.0020305670087112926,0.20305670087112926,0.7581545881457006,75.81545881457006
2024-03-18,19.3935,0.0,0.0,0.7581545881457006,75.81545881457006
2024-03-19,19.2681,-0.006466083997215488,-0.6466083997215488,0.7467862128986607,74.67862128986607
2024-03-20,19.312,0.0022783772141519165,0.22783772141519165,0.7507660508041236,75.07660508041236
2024-03-21,19.3166,0.00023819386909695872,0.023819386909695872,0.7511830725436484,75.11830725436484
2024-03-22,19.1228,-0.010032821511031909,-1.0032821511031909,0.7336137653436774,73.36137653436774
2024-03-23,19.0864,-0.0019034869370594398,-0.19034869370594398,0.7303138541874392,73.03138541874392
2024-03-25,19.0864,0.0,0.0,0.7303138541874392,73.03138541874392
2024-03-26,19.1521,0.003442241596110396,0.3442241596110396,0.7362700125106494,73.62700125106494
2024-03-27,18.9787,-0.009053837438192214,-0.9053837438192214,0.72055010606857,72.055010606857
2024-03-28,18.9872,0.00044787050746375456,0.044787050746375456,0.7213206897176916,72.13206897176916
2024-03-29,19.1873,0.010538678688800873,1.0538678688800873,0.7394611353870115,73.94611353870116
2024-03-30,19.4011,0.01114278715608763,1.114278715608763,0.7588435805849156,75.88435805849156
2024-04-01,19.4011,0.0,0.0,0.7588435805849156,75.88435805849156
2024-04-02,19.5393,0.007123307441330606,0.7123307441330606,0.7713723641506327,77.13723641506327
2024-04-03,19.6433,0.0053226062346143355,0.5322606234614335,0.7808006817398845,78.08006817398845
2024-04-04,19.606,-0.0018988662801056044,-0.18988662801056044,0.7774191793737395,77.74191793737396
2024-04-08,19.606,0.0,0.0,0.7774191793737395,77.74191793737396
2024-04-09,19.6624,0.0028766704070182225,0.28766704070182225,0.7825322285279106,78.25322285279105
2024-04-10,19.6471,-0.0007781349174059704,-0.07781349174059704,0.7811451779594916,78.11451779594915
2024-04-11,19.7676,0.006133220678878892,0.6133220678878892,0.7920693343970382,79.20693343970382
2024-04-12,19.6808,-0.004391023695339835,-0.4391023695339835,0.7842003154860089,78.42003154860089
2024-04-13,19.9123,0.01176273322222654,1.176273322222654,0.8051873878120832,80.51873878120833
2024-04-15,19.9123,0.0,0.0,0.8051873878120832,80.51873878120833
2024-04-16,19.6772,-0.011806772698281898,-1.1806772698281898,0.7838739506463808,78.38739506463807
2024-04-17,20.0808,0.02051104831988293,2.051104831988293,0.8204630754446691,82.04630754446691
2024-04-18,20.123900000000003,0.002146328831520883,0.21463288315208828,0.8243703878302151,82.4370387830215
2024-04-19,20.2853,0.008020314153816877,0.8020314153816877,0.8390024114735342,83.90024114735341
2024-04-20,19.9984,-0.01414324658743027,-1.414324658743027,0.8129929468931851,81.29929468931851
2024-04-22,19.9984,0.0,0.0,0.8129929468931851,81.29929468931851
2024-04-23,19.7163,-0.014106128490279257,-1.4106128490279257,0.7874186354323398,78.74186354323398
2024-04-24,19.7542,0.001922267362537644,0.1922267362537644,0.790854531938423,79.0854531938423
2024-04-25,19.8929,0.0070212916746819065,0.7021291674681907,0.8034286439540888,80.34286439540888
2024-04-26,19.8362,-0.0028502631592175476,-0.28502631592175476,0.7982883977299489,79.82883977299488
2024-04-27,19.9063,0.0035339429931136035,0.35339429931136035,0.8046434464127041,80.46434464127042
2024-04-29,19.9063,0.0,0.0,0.8046434464127041,80.46434464127042
2024-04-30,19.9193,0.0006530595841516273,0.06530595841516273,0.8058219861113605,80.58219861113605
2024-05-01,20.2124,0.01471437249300922,1.471437249300922,0.8323935234710687,83.23935234710686
2024-05-06,20.2124,0.0,0.0,0.8323935234710687,83.23935234710686
2024-05-07,20.1452,-0.0033246917733668058,-0.3324691773366806,0.8263013797980139,82.63013797980139
2024-05-08,20.0377,-0.00533625876139221,-0.533625876139221,0.816555763059124,81.6555763059124
2024-05-09,20.2467,0.0104303388113407,1.04303388113407,0.8355030551375242,83.55030551375242
2024-05-10,20.316,0.003422780008593973,0.3422780008593973,0.841785578300362,84.1785578300362
2024-05-11,20.4088,0.004567828312660005,0.4567828312660005,0.8501985386107713,85.01985386107714
2024-05-13,20.4088,0.0,0.0,0.8501985386107713,85.01985386107714
2024-05-14,20.3423,-0.003258398337971702,-0.3258398337971702,0.8441698547676444,84.41698547676444
2024-05-15,20.2648,-0.003809795352541334,-0.3809795352541334,0.8371439450256537,83.71439450256537
2024-05-16,20.2941,0.0014458568552366824,0.14458568552366824,0.8398001921926257,83.98001921926257
2024-05-17,20.5192,0.011091893703095934,1.1091893703095934,0.8602070603593617,86.02070603593617
2024-05-18,20.5795,0.0029387110608600775,0.29387110608600775,0.8656736714231297,86.56736714231297
2024-05-20,20.5795,0.0,0.0,0.8656736714231297,86.56736714231297
2024-05-21,20.5648,-0.0007143030685875518,-0.07143030685875518,0.8643410149946491,86.43410149946492
2024-05-22,20.5899,0.0012205321714773287,0.12205321714773287,0.8666165031820547,86.66165031820547
2024-05-23,20.2909,-0.014521682961063376,-1.4521682961063376,0.8395100901129562,83.95100901129562
2024-05-24,20.2912,1.4784952860669165e-05,0.0014784952860669165,0.8395372871829252,83.95372871829252
2024-05-25,20.5133,0.010945631603848094,1.0945631603848094,0.8596721846499715,85.96721846499716
2024-05-27,20.5133,0.0,0.0,0.8596721846499715,85.96721846499716
2024-05-28,20.3642,-0.00726845509986207,-0.726845509986207,0.8461552408753807,84.61552408753808
2024-05-29,20.3794,0.0007464079119239297,0.07464079119239297,0.84753322575381,84.75332257538099
2024-05-30,20.289900000000003,-0.004391689647388897,-0.43916896473888967,0.83941943321306,83.941943321306
2024-05-31,20.2378,-0.002567780028487232,-0.2567780028487232,0.8346962087284442,83.46962087284442
2024-06-03,19.9928,-0.012106058958977761,-1.2106058958977761,0.8124852682537647,81.24852682537647
2024-06-04,20.1432,0.007522708174942938,0.7522708174942938,0.8261200659982209,82.61200659982208
2024-06-05,19.863,-0.013910401525080496,-1.3910401525080496,0.8007180026471792,80.07180026471792
2024-06-06,19.7552,-0.005427176156673208,-0.5427176156673208,0.7909451888383201,79.09451888383201
2024-06-07,19.9846,0.011612132501822359,1.1612132501822359,0.811741881674612,81.17418816746121
2024-06-11,19.697,-0.014391081132472117,-1.4391081132472117,0.7856689572643349,78.5668957264335
2024-06-12,19.716,0.0009646139005941023,0.09646139005941023,0.7873914383623715,78.73914383623715
2024-06-13,19.4691,-0.012522824102252028,-1.2522824102252028,0.7650082497778883,76.50082497778882
2024-06-14,19.5818,0.005788659979146349,0.5788659979146349,0.7752252823962407,77.52252823962407
2024-06-17,19.4133,-0.00860492906678656,-0.860492906678656,0.759949594763655,75.9949594763655
2024-06-18,19.5155,0.005264432116126594,0.5264432116126594,0.7692147299330927,76.92147299330927
2024-06-19,19.4242,-0.004678332607414681,-0.46783326074146814,0.7609377549725282,76.09377549725282
2024-06-20,19.2821,-0.007315616601970665,-0.7315616601970665,0.7480554094972143,74.80554094972143
2024-06-21,19.3049,0.0011824438209531163,0.11824438209531163,0.7501223868148579,75.01223868148578
2024-06-24,19.0935,-0.010950587674631862,-1.0950587674631862,0.7309575181767058,73.09575181767059
2024-06-25,19.1862,0.00485505538534059,0.485505538534059,0.7393614127971255,73.93614127971256
2024-06-26,19.301,0.0059834672837768554,0.5983467283776855,0.749768824905261,74.9768824905261
2024-06-27,19.2095,-0.0047406870110356936,-0.47406870110356936,0.7414737185647173,74.14737185647174
2024-06-28,19.3097,0.005216169083005928,0.5216169083005928,0.750557539934362,75.0557539934362
2024-07-01,19.6156,0.015841779002263134,1.5841779002263134,0.7782894856127476,77.82894856127476
2024-07-02,19.6751,0.003033300026509478,0.3033300026509478,0.7836835711565981,78.36835711565982
2024-07-03,19.6182,-0.0028919802186518906,-0.28919802186518906,0.7785251935524788,77.85251935524788
2024-07-04,19.4527,-0.008436044081516214,-0.8436044081516214,0.763521476619583,76.3521476619583
2024-07-05,19.3834,-0.0035624874696056352,-0.3562487469605635,0.7572389534567454,75.72389534567453
2024-07-08,19.2253,-0.008156463778284606,-0.8156463778284606,0.7429060975830848,74.29060975830848
2024-07-09,19.4269,0.010486182270237565,1.0486182270237565,0.7611825286022496,76.11825286022496
2024-07-10,19.2426,-0.00948684555950774,-0.9486845559507739,0.7444744619512966,74.44744619512966
2024-07-11,19.4025,0.008309687880016181,0.8309687880016181,0.7589705002447711,75.89705002447711
2024-07-12,19.458,0.002860456126787758,0.2860456126787758,0.7640019581890352,76.40019581890351
2024-07-15,19.5424,0.004337547538287634,0.4337547538287634,0.7716534005403126,77.16534005403126
2024-07-16,19.4698,-0.0037149991812674976,-0.37149991812674976,0.7650717096078157,76.50717096078156
2024-07-17,19.512,0.002167459347296896,0.21674593472968962,0.7688974307834544,76.88974307834545
2024-07-18,19.5746,0.003208282082820757,0.3208282082820757,0.7745725527169847,77.45725527169847
2024-07-19,19.481900000000003,-0.0047357289548699555,-0.47357289548699555,0.7661686580965654,76.61686580965655
2024-07-22,19.2844,-0.010137614914356496,-1.0137614914356496,0.7482639203669768,74.82639203669767
2024-07-23,19.0983,-0.009650287278836989,-0.9650287278836989,0.7313926712962096,73.13926712962096
2024-07-24,19.0882,-0.000528842881303504,-0.0528842881303504,0.7304770366072535,73.04770366072535
2024-07-25,19.095,0.0003562410284887463,0.03562410284887463,0.7310935035265507,73.10935035265507
2024-07-26,19.1108,0.0008274417386751054,0.08274417386751054,0.7325258825449179,73.2525882544918
2024-07-29,19.1477,0.0019308453858550845,0.19308453858550845,0.7358711221511043,73.58711221511042
2024-07-30,19.1149,-0.0017129994725215703,-0.17129994725215703,0.732897575834494,73.2897575834494
2024-07-31,19.3828,0.014015244652077818,1.4015244652077818,0.757184559316807,75.7184559316807
2024-08-01,19.351,-0.0016406298367624972,-0.16406298367624972,0.7543016699000935,75.43016699000935
2024-08-02,19.284,-0.0034623533667510475,-0.34623533667510475,0.7482276576070179,74.8227657607018
2024-08-05,19.115,-0.008763741962248495,-0.8763741962248495,0.7329066415244838,73.29066415244839
2024-08-06,19.1149,-5.2314935914399285e-06,-0.0005231493591439929,0.7328975758344942,73.28975758344941
2024-08-07,19.1113,-0.0001883347545631464,-0.01883347545631464,0.7325712109948663,73.25712109948664
2024-08-08,19.2339,0.0064150528744773005,0.64150528744773,0.7436857469221956,74.36857469221955
2024-08-09,19.1856,-0.0025111911780760776,-0.25111911780760776,0.7393070186571875,73.93070186571875
2024-08-12,19.1473,-0.0019962888833291448,-0.19962888833291448,0.7358348593911459,73.5834859391146
2024-08-13,19.2061,0.0030709290604939987,0.30709290604939987,0.7411654851050686,74.11654851050686
2024-08-14,19.0582,-0.00770067843029032,-0.770067843029032,0.7277573296103541,72.77573296103542
2024-08-15,19.2277,0.008893809488828897,0.8893809488828897,0.7431236741428364,74.31236741428364
2024-08-16,19.1839,-0.0022779635629844863,-0.22779635629844863,0.7391529019273635,73.91529019273635
2024-08-19,19.3467,0.00848628276836294,0.848628276836294,0.753911845230538,75.3911845230538
