date,close,volume,amount,daily_return,daily_return_pct,cum_return,cum_return_pct
2015-10-23,3140.29,1359.78,116.26,0.013415216605566327,1.3415216605566327,0.046763333333333934,4.676333333333393
2015-10-26,3127.42,1450.98,107.82,-0.004098347604838959,-0.4098347604838959,0.04247333333333403,4.247333333333403
2015-10-27,3137.55,1450.11,110.75,0.003239091647428305,0.3239091647428305,0.045850000000000835,4.5850000000000835
2015-10-28,3109.79,1382.97,102.77,-0.008847667766250789,-0.8847667766250789,0.0365966666666675,3.65966666666675
2015-10-29,3107.62,1612.97,125.59,-0.0006977963142206223,-0.06977963142206223,0.03587333333333409,3.587333333333409
2015-10-30,3098.69,1425.36,113.15,-0.0028735817120496554,-0.28735817120496554,0.03289666666666746,3.2896666666667462
2015-11-02,3065.3,1582.61,122.99,-0.0107755212686651,-1.07755212686651,0.0217666666666676,2.17666666666676
2015-11-03,3101.36,1392.31,106.83,0.011763938276840857,1.1763938276840857,0.03378666666666774,3.378666666666774
2015-11-04,3152.73,2494.91,195.07,0.016563701085975158,1.6563701085975158,0.05091000000000112,5.091000000000112
2015-11-05,3150.68,1378.71,114.17,-0.000650230118024786,-0.0650230118024786,0.05022666666666775,5.022666666666775
2015-11-06,3127.22,1340.14,105.25,-0.007446011654626994,-0.7446011654626994,0.04240666666666759,4.240666666666759
2015-11-09,3115.48,1584.65,124.54,-0.003754133063871401,-0.3754133063871401,0.03849333333333438,3.849333333333438
2015-11-10,3091.66,1839.56,138.14,-0.007645691835608037,-0.7645691835608037,0.03055333333333432,3.055333333333432
2015-11-11,3080.4,1469.87,98.17,-0.0036420563710110043,-0.36420563710110043,0.026800000000001045,2.6800000000001045
2015-11-12,3118.5,1822.0,133.33,0.012368523568367706,1.2368523568367706,0.03950000000000098,3.950000000000098
2015-11-13,3029.52,2136.95,154.26,-0.02853294853294852,-2.853294853294852,0.009840000000000959,0.9840000000000959
2015-11-16,2995.26,1801.34,130.14,-0.011308722173809627,-1.1308722173809627,-0.0015799999999989156,-0.15799999999989156
2015-11-17,3031.76,1606.24,117.12,0.012185920420931806,1.2185920420931806,0.010586666666667854,1.0586666666667854
2015-11-18,3028.31,1192.23,94.25,-0.0011379528722591514,-0.11379528722591514,0.009436666666667648,0.9436666666667648
2015-11-19,3068.54,1416.99,105.26,0.013284637305956082,1.3284637305956082,0.02284666666666757,2.284666666666757
2015-11-20,3097.11,1233.31,98.25,0.009310616775404679,0.9310616775404679,0.0323700000000009,3.23700000000009
2015-11-23,3106.18,1155.87,91.99,0.002928536603478582,0.2928536603478582,0.035393333333334054,3.5393333333334054
2015-11-24,3088.66,1239.91,86.88,-0.005640368555589137,-0.5640368555589137,0.029553333333333986,2.9553333333333986
2015-11-25,3071.41,1708.45,128.61,-0.005584946222633724,-0.5584946222633724,0.023803333333334065,2.3803333333334065
2015-11-26,3059.48,1232.7,104.38,-0.0038842095324296277,-0.3884209532429628,0.019826666666667547,1.9826666666667547
2015-11-27,2986.22,2123.59,153.5,-0.023945245597291165,-2.3945245597291165,-0.004593333333332561,-0.4593333333332561
2015-11-30,2958.05,2949.78,213.93,-0.009433330431113496,-0.9433330431113496,-0.01398333333333246,-1.398333333333246
2015-12-01,3024.53,1946.6,142.97,0.022474265140886684,2.2474265140886684,0.008176666666667609,0.8176666666667609
2015-12-02,3042.36,1654.89,121.8,0.005895130813713179,0.5895130813713179,0.01412000000000102,1.412000000000102
2015-12-03,3016.69,1270.74,99.23,-0.00843752876056747,-0.843752876056747,0.005563333333334253,0.5563333333334253
2015-12-04,2983.25,1733.87,136.8,-0.011084997132618901,-1.1084997132618901,-0.005583333333332496,-0.5583333333332496
2015-12-07,2981.85,1293.38,94.5,-0.000469286851588091,-0.0469286851588091,-0.006049999999999223,-0.6049999999999223
2015-12-08,2945.26,1739.72,132.81,-0.012270905645823782,-1.2270905645823782,-0.018246666666665745,-1.8246666666665745
2015-12-09,2930.88,1316.95,99.34,-0.004882421246341639,-0.48824212463416394,-0.023039999999999172,-2.3039999999999172
2015-12-10,2913.82,1604.65,109.48,-0.0058207773774429095,-0.582077737744291,-0.02872666666666579,-2.872666666666579
2015-12-11,2871.65,1396.87,99.08,-0.014472410787214063,-1.4472410787214063,-0.04278333333333251,-4.278333333333251
2015-12-14,2849.83,1537.72,97.19,-0.007598419027388448,-0.7598419027388448,-0.05005666666666586,-5.0056666666665866
2015-12-15,2859.31,1378.2,91.02,0.003326514213128462,0.3326514213128462,-0.04689666666666592,-4.689666666666592
2015-12-16,2906.47,1594.69,98.9,0.016493489688071516,1.6493489688071516,-0.031176666666665964,-3.1176666666665964
2015-12-17,2962.14,1920.5,118.06,0.019153818893709484,1.9153818893709484,-0.012619999999999298,-1.2619999999999298
2015-12-18,2954.36,2087.3,118.43,-0.002626479504682311,-0.2626479504682311,-0.015213333333332524,-1.5213333333332524
2015-12-21,2969.55,1712.31,90.39,0.00514155350058898,0.514155350058898,-0.010149999999999215,-1.0149999999999215
2015-12-22,2984.11,1172.53,63.16,0.004903099796265353,0.49030997962653533,-0.00529666666666595,-0.529666666666595
2015-12-23,3020.86,1053.74,66.93,0.01231522966646681,1.231522966646681,0.006953333333334255,0.6953333333334255
2015-12-24,3043.02,746.05,47.8,0.0073356593817655025,0.7335659381765502,0.014340000000000908,1.4340000000000908
2015-12-25,3043.02,0.0,0.0,0.0,0.0,0.014340000000000908,1.4340000000000908
2015-12-28,3009.14,872.28,49.12,-0.011133676413562887,-1.1133676413562887,0.00304666666666753,0.304666666666753
2015-12-29,3025.93,734.04,45.6,0.005579667280352529,0.5579667280352529,0.008643333333334224,0.8643333333334224
2015-12-30,3017.29,1081.73,62.02,-0.002855320513032278,-0.2855320513032278,0.005763333333334231,0.5763333333334231
2015-12-31,3020.57,524.65,32.29,0.0010870681969583629,0.10870681969583629,0.006856666666667621,0.6856666666667621
2016-01-01,3020.57,0.0,0.0,0.0,0.0,0.006856666666667621,0.6856666666667621
2016-01-04,2922.17,1579.82,97.61,-0.032576632887170276,-3.2576632887170276,-0.02594333333333243,-2.594333333333243
2016-01-05,2930.38,1467.17,93.9,0.0028095559122158775,0.28095559122158775,-0.02320666666666582,-2.320666666666582
2016-01-06,2909.1,1555.63,98.07,-0.007261856824029689,-0.7261856824029689,-0.030299999999999216,-3.0299999999999216
2016-01-07,2799.32,2770.38,178.92,-0.03773675707263402,-3.773675707263402,-0.06689333333333247,-6.689333333333247
2016-01-08,2817.7,1937.61,130.46,0.006565880285211989,0.6565880285211989,-0.06076666666666597,-6.076666666666597
2016-01-11,2723.89,1958.17,120.18,-0.03329311140291724,-3.329311140291724,-0.09203666666666599,-9.2036666666666
2016-01-12,2700.31,1627.29,99.77,-0.008656737239756351,-0.8656737239756351,-0.09989666666666597,-9.989666666666597
2016-01-13,2708.19,1648.15,102.01,0.0029181834678240204,0.29181834678240204,-0.0972699999999993,-9.72699999999993
2016-01-14,2698.25,1611.69,102.82,-0.003670348092268294,-0.3670348092268294,-0.10058333333333269,-10.05833333333327
2016-01-15,2640.07,1785.36,99.49,-0.021562123598628635,-2.1562123598628635,-0.11997666666666595,-11.997666666666596
2016-01-18,2594.15,1891.3,119.27,-0.01739347820322945,-1.739347820322945,-0.13528333333333264,-13.528333333333265
2016-01-19,2661.27,1662.18,105.11,0.025873600215870374,2.5873600215870374,-0.11290999999999929,-11.29099999999993
2016-01-20,2555.3,2209.26,129.13,-0.03981933437794727,-3.981933437794727,-0.14823333333333255,-14.823333333333256
2016-01-21,2485.39,2262.28,139.45,-0.027358822838805752,-2.735882283880575,-0.171536666666666,-17.153666666666602
2016-01-22,2572.36,2140.78,124.94,0.03499249614748612,3.499249614748612,-0.14254666666666582,-14.254666666666582
2016-01-25,2589.91,1568.76,93.87,0.0068225287284826575,0.6822528728482657,-0.1366966666666659,-13.669666666666592
2016-01-26,2508.18,1738.94,99.31,-0.0315570811340935,-3.15570811340935,-0.1639399999999993,-16.39399999999993
2016-01-27,2532.78,1842.96,101.84,0.009807908523311815,0.9807908523311815,-0.1557399999999992,-15.573999999999922
2016-01-28,2553.84,1796.01,103.71,0.008314974060123603,0.8314974060123603,-0.1487199999999993,-14.871999999999929
2016-01-29,2635.2,2148.74,133.39,0.03185790809134459,3.185790809134459,-0.12159999999999949,-12.159999999999949
2016-02-01,2616.0,1345.31,88.76,-0.007285974499089187,-0.7285974499089187,-0.12799999999999945,-12.799999999999944
2016-02-02,2603.55,1461.6,86.97,-0.004759174311926517,-0.47591743119265173,-0.13214999999999932,-13.214999999999932
2016-02-03,2557.93,1703.99,107.6,-0.0175222292638898,-1.75222292638898,-0.14735666666666614,-14.735666666666614
2016-02-04,2592.62,1279.27,83.7,0.013561747194020146,1.3561747194020146,-0.13579333333333277,-13.579333333333278
2016-02-05,2617.18,1054.01,65.25,0.00947304271354854,0.9473042713548541,-0.12760666666666598,-12.760666666666598
2016-02-08,2617.18,0.0,0.0,0.0,0.0,-0.12760666666666598,-12.760666666666598
2016-02-09,2617.18,0.0,0.0,0.0,0.0,-0.12760666666666598,-12.760666666666598
2016-02-10,2617.18,0.0,0.0,0.0,0.0,-0.12760666666666598,-12.760666666666598
2016-02-11,2540.34,1518.16,107.26,-0.029359845329705925,-2.9359845329705925,-0.15321999999999925,-15.321999999999925
2016-02-12,2524.56,1915.88,109.03,-0.006211766928836404,-0.6211766928836404,-0.1584799999999993,-15.847999999999928
2016-02-15,2608.34,1636.69,93.09,0.03318598092340852,3.318598092340852,-0.13055333333333252,-13.055333333333252
2016-02-16,2642.05,1548.51,86.14,0.012923928628936432,1.2923928628936432,-0.11931666666666585,-11.931666666666585
2016-02-17,2608.31,1467.88,83.39,-0.012770386631593023,-1.2770386631593023,-0.1305633333333326,-13.056333333333258
2016-02-18,2664.8,1598.06,89.21,0.021657701730239287,2.1657701730239287,-0.11173333333333246,-11.173333333333247
2016-02-19,2668.08,1193.55,65.77,0.0012308616031220243,0.12308616031220243,-0.1106399999999993,-11.063999999999929
2016-02-22,2697.22,970.56,81.09,0.01092171149290877,1.092171149290877,-0.10092666666666594,-10.092666666666595
2016-02-23,2690.05,975.41,71.4,-0.002658292612393365,-0.2658292612393365,-0.10331666666666584,-10.331666666666584
2016-02-24,2659.19,1125.22,72.54,-0.011471905726659348,-1.1471905726659348,-0.1136033333333325,-11.36033333333325
2016-02-25,2591.57,1269.56,85.8,-0.025428795986747854,-2.5428795986747854,-0.1361433333333325,-13.614333333333251
2016-02-26,2644.2,1385.04,87.21,0.02030815297290811,2.030815297290811,-0.11859999999999937,-11.859999999999937
2016-02-29,2623.05,1075.17,68.38,-0.007998638529611801,-0.7998638529611801,-0.12564999999999926,-12.564999999999927
2016-03-01,2674.73,1259.12,77.72,0.01970225500848244,1.9702255008482439,-0.10842333333333265,-10.842333333333265
2016-03-02,2784.7,2165.67,136.71,0.04111443024155692,4.111443024155692,-0.07176666666666609,-7.176666666666609
2016-03-03,2797.98,1365.8,88.8,0.004768915861672829,0.4768915861672829,-0.06733999999999929,-6.733999999999929
2016-03-04,2856.93,1749.92,107.68,0.021068771041965917,2.1068771041965917,-0.047689999999999344,-4.768999999999934
2016-03-07,2888.78,1828.09,115.28,0.01114833055062614,1.114833055062614,-0.037073333333332514,-3.7073333333332514
2016-03-08,2861.24,1292.5,82.02,-0.009533436260289907,-0.9533436260289907,-0.04625333333333259,-4.625333333333259
2016-03-09,2838.1,1131.7,79.59,-0.008087402664578969,-0.8087402664578969,-0.05396666666666594,-5.396666666666594
2016-03-10,2837.07,1192.0,77.44,-0.00036291885416295244,-0.036291885416295244,-0.05430999999999919,-5.430999999999919
2016-03-11,2885.85,1859.29,119.8,0.01719379500682039,1.719379500682039,-0.03804999999999925,-3.804999999999925
2016-03-14,2932.21,1554.35,104.54,0.01606459102170943,1.606459102170943,-0.02259666666666582,-2.259666666666582
2016-03-15,2888.69,1042.76,69.05,-0.014842047465904562,-1.4842047465904562,-0.03710333333333249,-3.710333333333249
2016-03-16,2866.97,1078.09,67.26,-0.007518979191259767,-0.7518979191259767,-0.04434333333333251,-4.434333333333251
2016-03-17,2923.79,1395.23,87.2,0.01981883312347188,1.981883312347188,-0.025403333333332445,-2.5403333333332445
2016-03-18,2958.91,1928.48,123.18,0.012011806593496654,1.2011806593496654,-0.013696666666665913,-1.3696666666665913
2016-03-21,2958.9,1274.73,86.29,-3.37962290164473e-06,-0.000337962290164473,-0.013699999999999268,-1.3699999999999268
2016-03-22,2939.22,1056.52,69.89,-0.00665112034877835,-0.665112034877835,-0.02025999999999939,-2.025999999999939
2016-03-23,2936.34,958.79,65.49,-0.000979851797415554,-0.0979851797415554,-0.02121999999999935,-2.121999999999935
2016-03-24,2898.85,1217.23,81.82,-0.012767595033272738,-1.2767595033272738,-0.03371666666666606,-3.371666666666606
2016-03-25,2898.85,0.0,0.0,0.0,0.0,-0.03371666666666606,-3.371666666666606
2016-03-28,2898.85,0.0,0.0,0.0,0.0,-0.03371666666666606,-3.371666666666606
2016-03-29,2895.92,1088.79,73.19,-0.0010107456405125115,-0.10107456405125115,-0.03469333333333258,-3.4693333333332577
2016-03-30,2959.18,1741.15,113.37,0.021844526091880923,2.1844526091880923,-0.01360666666666599,-1.360666666666599
2016-03-31,2950.78,1739.81,111.11,-0.002838624213464369,-0.2838624213464369,-0.016406666666665792,-1.6406666666665792
2016-04-01,2906.72,1595.33,102.06,-0.01493164519211887,-1.493164519211887,-0.03109333333333264,-3.109333333333264
2016-04-04,2906.72,0.0,0.0,0.0,0.0,-0.03109333333333264,-3.109333333333264
2016-04-05,2859.44,1635.12,112.68,-0.016265756591622105,-1.6265756591622105,-0.046853333333332636,-4.685333333333263
2016-04-06,2861.25,1182.63,80.34,0.0006329910751754486,0.06329910751754486,-0.04624999999999946,-4.624999999999946
2016-04-07,2859.32,1403.18,83.39,-0.0006745303626036758,-0.06745303626036758,-0.046893333333332676,-4.689333333333268
2016-04-08,2888.54,1296.65,80.45,0.010219212959724722,1.0219212959724722,-0.037153333333332594,-3.7153333333332594
2016-04-11,2924.93,1147.75,77.79,0.012598059919544102,1.2598059919544102,-0.02502333333333262,-2.502333333333262
2016-04-12,2929.3,891.09,59.39,0.0014940528491280691,0.1494052849128069,-0.023566666666665848,-2.3566666666665848
2016-04-13,3005.29,2095.42,142.62,0.0259413511760489,2.59413511760489,0.0017633333333342271,0.17633333333342271
2016-04-14,3008.22,1821.24,116.76,0.0009749475092253324,0.09749475092253324,0.002740000000000853,0.2740000000000853
2016-04-15,3009.48,1277.25,85.93,0.0004188523445758374,0.04188523445758374,0.003160000000000718,0.3160000000000718
2016-04-18,2993.19,1275.22,82.59,-0.005412895251006855,-0.5412895251006855,-0.002269999999999328,-0.2269999999999328
2016-04-19,3030.21,1307.76,99.05,0.012368075531456357,1.2368075531456357,0.01007000000000069,1.007000000000069
2016-04-20,3002.54,1548.17,99.95,-0.009131380333376238,-0.9131380333376238,0.0008466666666673284,0.08466666666673284
2016-04-21,3030.97,1475.42,120.73,0.009468649876437807,0.9468649876437807,0.010323333333333906,1.0323333333333906
2016-04-22,3000.99,1060.88,79.09,-0.009891222941830535,-0.9891222941830535,0.0003300000000006076,0.03300000000006076
2016-04-25,2982.96,1130.07,74.93,-0.006008017354273032,-0.6008017354273032,-0.005679999999999352,-0.5679999999999352
2016-04-26,2985.69,1242.47,80.75,0.0009151983264945596,0.09151983264945596,-0.004769999999999275,-0.4769999999999275
2016-04-27,2981.26,1179.98,84.51,-0.0014837441261483786,-0.14837441261483786,-0.0062466666666659565,-0.6246666666665956
2016-04-28,2983.22,1384.45,97.8,0.0006574401427583698,0.06574401427583698,-0.005593333333332673,-0.5593333333332673
2016-04-29,2953.16,1403.67,90.52,-0.01007636044274307,-1.007636044274307,-0.015613333333332702,-1.5613333333332702
2016-05-02,2953.16,0.0,0.0,0.0,0.0,-0.015613333333332702,-1.5613333333332702
2016-05-03,2919.67,1511.9,105.78,-0.01134039469585113,-1.134039469585113,-0.026776666666666005,-2.6776666666666005
2016-05-04,2896.18,1386.43,93.3,-0.008045429791723069,-0.8045429791723069,-0.03460666666666601,-3.460666666666601
2016-05-05,2878.6,1174.07,80.61,-0.006070064705922973,-0.6070064705922973,-0.040466666666665985,-4.0466666666665985
2016-05-06,2840.94,1438.57,96.59,-0.013082748558326918,-1.3082748558326918,-0.05301999999999929,-5.3019999999999285
2016-05-09,2837.66,1166.57,71.17,-0.0011545474385239451,-0.11545474385239451,-0.05411333333333268,-5.411333333333268
2016-05-10,2833.72,1199.64,76.7,-0.001388467963040041,-0.1388467963040041,-0.05542666666666607,-5.542666666666607
2016-05-11,2820.87,1151.25,75.36,-0.004534675267845789,-0.4534675267845789,-0.059709999999999375,-5.970999999999938
2016-05-12,2798.91,1040.9,69.89,-0.007784832338959324,-0.7784832338959324,-0.06702999999999948,-6.702999999999948
2016-05-13,2743.8,1538.58,98.64,-0.019689807818043303,-1.9689807818043303,-0.08539999999999937,-8.539999999999937
2016-05-16,2751.01,1356.96,78.21,0.0026277425468328452,0.2627742546832845,-0.08299666666666605,-8.299666666666605
2016-05-17,2784.11,1410.38,85.51,0.012031944631244462,1.2031944631244462,-0.07196333333333282,-7.196333333333282
2016-05-18,2754.32,1206.5,78.46,-0.010700008261167793,-1.0700008261167793,-0.08189333333333282,-8.189333333333282
2016-05-19,2740.47,1018.84,68.61,-0.005028464375962272,-0.5028464375962272,-0.08650999999999964,-8.650999999999964
2016-05-20,2750.13,1165.44,72.07,0.0035249428017822826,0.35249428017822826,-0.08328999999999953,-8.328999999999953
2016-05-23,2751.7,994.13,62.78,0.0005708821037548883,0.057088210375488835,-0.08276666666666643,-8.276666666666642
2016-05-24,2746.2,1058.95,64.01,-0.0019987644001889793,-0.19987644001889793,-0.08459999999999979,-8.45999999999998
2016-05-25,2795.95,1953.1,124.73,0.018115942028985588,1.8115942028985588,-0.06801666666666639,-6.801666666666639
2016-05-26,2802.44,1304.55,83.55,0.0023212146139952594,0.23212146139952594,-0.0658533333333331,-6.58533333333331
2016-05-27,2819.65,1378.9,83.08,0.006141077061417866,0.6141077061417866,-0.060116666666666485,-6.011666666666649
2016-05-30,2833.99,1685.78,95.01,0.005085737591544959,0.5085737591544959,-0.05533666666666659,-5.533666666666659
2016-05-31,2846.97,2957.66,183.74,0.004580114961591164,0.4580114961591164,-0.05101,-5.101
2016-06-01,2848.11,1256.42,86.29,0.0004004257157610436,0.04004257157610436,-0.05062999999999995,-5.062999999999995
