date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2024-03-26,44.3884758413704,0.002370237023702426,0.23702370237024262,3.939660030031229,393.9660030031229
2024-03-27,44.072975354577785,-0.00710771164840418,-0.710771164840418,3.9045503508966197,390.455035089662
2024-03-28,44.39971816516282,0.00741367715604202,0.741367715604202,3.94091110379372,394.091110379372
2024-03-29,44.82723307810533,0.00962877537537965,0.962877537537965,3.988486026961869,398.8486026961869
2024-03-30,45.65170422386369,0.018392193520439415,1.8392193520439415,4.08023522734376,408.023522734376
2024-04-01,45.65170422386369,0.0,0.0,4.08023522734376,408.023522734376
2024-04-02,45.28724852710228,-0.007983397399015324,-0.7983397399015324,4.039677690643398,403.9677690643398
2024-04-03,45.26036915294405,-0.0005935307406044199,-0.05935307406044199,4.036686487011263,403.6686487011263
2024-04-04,44.45265928993074,-0.017845852301466847,-1.7845852301466847,3.9468025238752658,394.6802523875266
2024-04-08,44.45265928993074,0.0,0.0,3.9468025238752658,394.6802523875266
2024-04-09,44.5964588315301,0.0032348917679245748,0.3234891767924575,3.9628048946372987,396.28048946372985
2024-04-10,44.1792664158879,-0.009354832795541168,-0.9354832795541168,3.9163786846510735,391.6378684651074
2024-04-11,44.34943431692765,0.0038517593170934727,0.3851759317093473,3.9353153920560384,393.53153920560385
2024-04-12,44.2511150852158,-0.002216921889222845,-0.22169218892228448,3.924374183333171,392.4374183333171
2024-04-13,45.10236340218882,0.019236765341025697,1.9236765341025697,4.019103213949356,401.91032139493564
2024-04-15,45.10236340218882,0.0,0.0,4.019103213949356,401.91032139493564
2024-04-16,44.75497559700317,-0.007702208464951399,-0.7702208464951399,3.980445034688411,398.04450346884107
2024-04-17,45.1720658097018,0.009319415486991334,0.9319415486991334,4.026859871276795,402.6859871276795
2024-04-18,45.227970819833175,0.0012376013611352654,0.12376013611352654,4.033081119895723,403.3081119895723
2024-04-19,44.95682641054882,-0.005995060233068283,-0.5995060233068283,4.002907495424029,400.2907495424029
2024-04-20,44.98554543769127,0.0006388134891948116,0.06388134891948116,4.0061034202173005,400.61034202173005
2024-04-22,44.98554543769127,0.0,0.0,4.0061034202173005,400.61034202173005
2024-04-23,44.69620890445191,-0.0064317667024871295,-0.643176670248713,3.9739053309299397,397.39053309299396
2024-04-24,44.784716653581285,0.0019802070756957946,0.19802070756957946,3.983754693460088,398.3754693460088
2024-04-25,44.59482358443302,-0.0042401310834926376,-0.42401310834926376,3.962622920271845,396.2622920271845
2024-04-26,45.43513618644434,0.018843276740860393,1.8843276740860393,4.056134997319064,405.6134997319064
2024-04-27,46.16476300057213,0.016058647015687377,1.6058647015687377,4.1373296845046745,413.73296845046747
2024-04-29,46.16476300057213,0.0,0.0,4.1373296845046745,413.73296845046747
2024-04-30,46.15914183867592,-0.00012176304026811913,-0.012176304026811913,4.13670414762343,413.670414762343
2024-05-01,47.34796647825214,0.025754912076379366,2.5754912076379366,4.268999511307845,426.8999511307845
2024-05-06,47.34796647825214,0.0,0.0,4.268999511307845,426.8999511307845
2024-05-07,47.33764398095183,-0.00021801352979011757,-0.021801352979011757,4.267850798125922,426.7850798125922
2024-05-08,46.94487806882224,-0.008297115764519969,-0.8297115764519969,4.224142830223652,422.4142830223652
2024-05-09,47.55278117716124,0.012949295713321485,1.2949295713321485,4.291791800580847,429.1791800580847
2024-05-10,47.405200126649895,-0.003103520905781032,-0.3103520905781032,4.275368614098704,427.53686140987037
2024-05-11,47.27274511178652,-0.002794103062733644,-0.2794103062733644,4.260628690497001,426.06286904970017
2024-05-13,47.27274511178652,0.0,0.0,4.260628690497001,426.06286904970017
2024-05-14,47.372392981764754,0.0021079349156176708,0.21079349156176708,4.2717177533918,427.17177533918004
2024-05-15,47.01642012931943,-0.007514352348262254,-0.7514352348262254,4.232104208712225,423.2104208712225
2024-05-16,46.82294995714631,-0.004114949025063597,-0.41149490250635967,4.210574366599554,421.0574366599554
2024-05-17,47.04656999767182,0.004775863988282891,0.4775863988282891,4.235459361075266,423.54593610752664
2024-05-18,47.05341759489083,0.00014554934014010534,0.014554934014010534,4.236221378730601,423.6221378730601
2024-05-20,47.05341759489083,0.0,0.0,4.236221378730601,423.6221378730601
2024-05-21,46.91053787978359,-0.003036542772246076,-0.3036542772246076,4.220321368549136,422.03213685491363
2024-05-22,46.4939586818028,-0.008880290374165933,-0.8880290374165933,4.173963398949956,417.3963398949956
2024-05-23,45.9738479019882,-0.011186631436874594,-1.1186631436874594,4.116084177338024,411.6084177338024
2024-05-24,45.59201770482033,-0.008305378265963226,-0.8305378265963226,4.073593163004722,407.35931630047224
2024-05-25,46.06859003067519,0.010452977293972099,1.0452977293972099,4.126627317136463,412.6627317136463
2024-05-27,46.06859003067519,0.0,0.0,4.126627317136463,412.6627317136463
2024-05-28,45.76474067944926,-0.006595586082048688,-0.6595586082048688,4.092814205355707,409.2814205355707
2024-05-29,45.718953760731054,-0.001000484609732899,-0.1000484609732899,4.0877189231230195,408.77189231230193
2024-05-30,45.3260856456579,-0.008593112544290071,-0.8593112544290071,4.043999581822909,404.3999581822909
2024-05-31,45.1127881024327,-0.004705845214446169,-0.47058452144461693,4.02026330052912,402.026330052912
2024-06-03,44.90204563279668,-0.00467145744034958,-0.467145744034958,3.9968113541813493,399.68113541813494
2024-06-04,45.543266900738665,0.014280446667971791,1.4280446667971791,4.068168052234652,406.8168052234652
2024-06-05,44.96398061659854,-0.01271947147319663,-1.271947147319663,4.003703633272887,400.3703633272887
2024-06-06,44.9399629248602,-0.0005341540363861252,-0.053415403638612524,4.0010308847802944,400.10308847802946
2024-06-07,44.53830535664024,-0.008937647965832407,-0.8937647965832407,3.9563334312658727,395.63334312658725
2024-06-11,44.57612044576019,0.000849046429071576,0.0849046429071576,3.9605415884669775,396.05415884669776
2024-06-12,44.7379077054274,0.003629460304067411,0.3629460304067411,3.978545677248994,397.8545677248994
2024-06-13,44.16393597435279,-0.012829650748396149,-1.2829650748396149,3.914672674974952,391.4672674974952
2024-06-14,44.096379828654726,-0.0015296676849023694,-0.15296676849023694,3.90715485900217,390.715485900217
2024-06-17,43.94716353104629,-0.0033838672967767547,-0.33838672967767547,3.8905496981545733,389.05496981545735
2024-06-18,43.837601975542015,-0.002493029053556084,-0.2493029053556084,3.878357415669214,387.8357415669214
2024-06-19,43.195869692882205,-0.014638854630274811,-1.4638854630274811,3.806943850626709,380.6943850626709
2024-06-20,42.74556352352416,-0.010424750619901113,-1.0424750619901113,3.7568326597400583,375.68326597400585
2024-06-21,42.53124395086328,-0.005013843659890882,-0.5013843659890882,3.7329826444678584,373.2982644467858
2024-06-24,42.36669721171974,-0.003868843792428023,-0.3868843792428023,3.714671473944139,371.4671473944139
2024-06-25,42.04199846000605,-0.00766400907040421,-0.766400907040421,3.678538189003855,367.8538189003855
2024-06-26,42.56916124292679,0.012538956334871232,1.2538956334871232,3.737202175066802,373.72021750668017
2024-06-27,41.7817897656834,-0.018496288257834004,-1.8496288257834004,3.6495815181011277,364.9581518101128
2024-06-28,41.474567717319744,-0.007353013120945495,-0.7353013120945495,3.6153930841916244,361.53930841916247
2024-07-01,41.53609388934733,0.0014834674696775352,0.14834674696775352,3.6222398696917972,362.22398696917975
2024-07-02,40.916335239554506,-0.014920966122714097,-1.4920966122714097,3.553271585185067,355.32715851850674
2024-07-03,40.518050368472274,-0.009734128649361629,-0.9734128649361629,3.508949453799393,350.8949453799393
2024-07-04,40.045055145642266,-0.011673691565328936,-1.1673691565328936,3.45631336859208,345.63133685920803
2024-07-05,40.3893768625209,0.008598357915261978,0.8598357915261978,3.494630345917802,349.4630345917802
2024-07-08,39.81019278132433,-0.014340010324200292,-1.4340010324200292,3.4301773003538765,343.0177300353877
2024-07-09,40.30301537520643,0.012379306892311481,1.2379306892311481,3.4850198247423094,348.50198247423094
2024-07-10,40.40624034820952,0.0025612220833133303,0.25612220833133303,3.4965069565615376,349.65069565615374
2024-07-11,40.938922090082905,0.013183155306776495,1.3183155306776495,3.555785106107889,355.5785106107889
2024-07-12,40.9662102760154,0.0006665584861382801,0.066655848613828,3.558821803331387,355.8821803331387
2024-07-15,40.67523849567896,-0.007102726329235254,-0.7102726329235254,3.5264417396785737,352.64417396785734
2024-07-16,40.66655124547573,-0.00021357588853854192,-0.021357588853854192,3.5254750008621043,352.54750008621045
2024-07-17,40.85981701176172,0.0047524503644131855,0.47524503644131855,3.546982096179094,354.6982096179094
2024-07-18,41.16928752488386,0.007573957392737807,0.7573957392737807,3.581420744841096,358.14207448410957
2024-07-19,41.3056262516028,0.0033116610686190207,0.33116610686190207,3.5965928575607498,359.65928575607495
2024-07-22,41.2290762468708,-0.001853258543175751,-0.1853258543175751,3.5880741825779747,358.80741825779745
2024-07-23,39.78065613063335,-0.03513103489305991,-3.513103489305991,3.4268903883778803,342.689038837788
2024-07-24,39.147917707007466,-0.015905680930653254,-1.5905680930653254,3.356477682345366,335.6477682345366
2024-07-25,39.00054106238325,-0.003764610054798334,-0.3764610054798334,3.3400772426589036,334.0077242658904
2024-07-26,39.232030729563455,0.0059355501455717885,0.5935550145571789,3.3658379887683605,336.58379887683606
2024-07-29,38.53940138100705,-0.01765469020278032,-1.765469020278032,3.288760471601125,328.87604716011253
2024-07-30,38.23330356502264,-0.007942464205872857,-0.7942464205872857,3.254697145067871,325.46971450678706
2024-07-31,39.98455100305035,0.045804240668070983,4.580424066807098,3.449580317070314,344.9580317070314
2024-08-01,39.35692272660283,-0.0156967693947504,-1.5696769394750398,3.3797362809298406,337.9736280929841
2024-08-02,38.991240594518615,-0.009291431005022166,-0.9291431005022166,3.3390422634553882,333.9042263455388
2024-08-05,38.73542662676937,-0.0065608060643551624,-0.6560806064355162,3.3105746486598164,331.0574648659816
2024-08-06,38.99890581528617,0.006802021081516063,0.6802021081516063,3.339895268293449,333.9895268293449
2024-08-07,39.13657318027148,0.0035300314741484318,0.3530031474148432,3.3552152351850326,335.5215235185033
2024-08-08,39.33862839970426,0.005162823492544266,0.5162823492544266,3.377700442716333,337.7700442716333
2024-08-09,39.06462230800002,-0.006965318895213568,-0.6965318895213568,3.3472083631050964,334.72083631050964
2024-08-12,39.252675724164064,0.0048139059090694936,0.48139059090694936,3.3681354151322047,336.81354151322046
2024-08-13,39.14873533055601,-0.002647982378028546,-0.2647982378028546,3.356568669528092,335.6568669528092
2024-08-14,38.71038690559535,-0.011197000905889376,-1.1197000905889376,3.307788166188817,330.7788166188817
2024-08-15,38.86410013272074,0.003970852254725932,0.3970852254725932,3.3248937565414094,332.48937565414093
2024-08-16,38.86399792977718,-2.6297519617468623e-06,-0.00026297519617468623,3.324882383143569,332.4882383143569
2024-08-19,38.90303945421993,0.001004567891170094,0.10045678911700939,3.3292270211187622,332.9227021118762
2024-08-20,38.42922660784138,-0.012179327194630107,-1.2179327194630107,3.2764999487287234,327.64999487287236
2024-08-21,38.38752780686587,-0.0010850804103094136,-0.10850804103094136,3.271859602409669,327.1859602409669
2024-08-22,38.03380341917904,-0.009214565456428403,-0.9214565456428403,3.232496272482593,323.24962724825934
2024-08-23,38.26181818627795,0.005995055624227419,0.5995055624227419,3.257870323065462,325.7870323065462
2024-08-26,37.78769873106869,-0.012391451260915232,-1.2391451260915232,3.2051091304818993,320.51091304818993
2024-08-27,37.306016258035456,-0.012747070851319098,-1.2747070851319098,3.151506306458118,315.1506306458118
2024-08-28,37.031090339839096,-0.007369479396962975,-0.7369479396962975,3.1209118662663133,312.0911866266313
2024-08-29,37.59177568824995,0.015140935448169968,1.5140935448169968,3.1833063268210493,318.3306326821049
2024-08-30,38.2993266665672,0.018821962127700154,1.8821962127700154,3.2620443600730438,326.20443600730437
2024-09-02,37.363147703489645,-0.02444374469629451,-2.444374469629451,3.1578640358511363,315.78640358511365
2024-09-03,37.77880707497833,0.011124848869461523,1.1124848869461523,3.204119644869749,320.4119644869749
2024-09-04,37.796385981271925,0.00046531131220484134,0.046531131220484134,3.2060758692983695,320.60758692983694
2024-09-05,38.08163439676859,0.007546975936747247,0.7546975936747247,3.237819022672098,323.7819022672098
2024-09-06,37.452677482054696,-0.01651601683270365,-1.651601683270365,3.167827132359694,316.78271323596937
2024-09-09,36.963636397084606,-0.013057573392567523,-1.3057573392567523,3.113405423691373,311.34054236913727
2024-09-10,36.76219439531322,-0.005449734425676533,-0.5449734425676533,3.0909884565471177,309.0988456547118
2024-09-11,36.90149700739561,0.0037892899043086015,0.37892899043086015,3.106490397804155,310.6490397804155
2024-09-12,36.30882213764815,-0.016060998003107563,-1.6060998003107563,3.0405360637252423,304.05360637252426
2024-09-13,35.915647413744296,-0.010828627885898223,-1.0828627885898223,2.9967826022316095,299.678260223161
2024-09-18,36.21724830021174,0.00839747876442365,0.8397478764423649,3.0303454992598677,303.03454992598677
2024-09-19,36.732964353452935,0.014239515077631548,1.4239515077631548,3.087735664764643,308.7735664764643
2024-09-20,36.65293944863965,-0.0021785583119093843,-0.21785583119093843,3.0788302942552814,307.88302942552815
2024-09-23,36.69566027905083,0.0011655499136991043,0.11655499136991043,3.0835843745527436,308.3584374552744
2024-09-24,38.10800275620898,0.03848799739309894,3.848799739309894,3.240753359315029,324.0753359315029
2024-09-25,38.41921071937177,0.008166472673829084,0.8166472673829084,3.2753853557403243,327.53853557403244
2024-09-26,40.67881559870382,0.058814453421155655,5.8814453421155655,3.526839808603005,352.6839808603005
2024-09-27,43.490520779187065,0.06911964222903366,6.911964222903366,3.8397333566017915,383.97333566017915
2024-09-30,48.209332886638336,0.10850208327947919,10.850208327947918,4.364854508310272,436.4854508310272
2024-10-08,51.37547787541339,0.06567493883850406,6.567493883850406,4.717191000021022,471.7191000021022
2024-10-09,46.74885282305993,-0.0900551244228448,-9.00551244228448,4.20232865316496,420.232865316496
2024-10-10,46.92637933603654,0.0037974517502821215,0.37974517502821215,4.2220842452144645,422.20842452144643
2024-10-11,45.35879058759947,-0.03340527802521631,-3.340527802521631,4.047639069131973,404.76390691319733
2024-10-14,45.89423180894918,0.011804574469763018,1.1804574469763018,4.107224300420027,410.7224300420027
2024-10-15,44.59400596088449,-0.028330920832869255,-2.8330920832869255,3.962531933089121,396.2531933089121
2024-10-16,44.147583503382,-0.010010817550100026,-1.0010817550100026,3.912852931320421,391.28529313204206
2024-10-17,43.73795410556379,-0.009278636910825089,-0.9278636910825089,3.867268352774416,386.7268352774416
2024-10-18,45.530287126905606,0.04097889482932682,4.097889482932682,4.06672363070887,406.67236307088695
2024-10-19,45.57985555453581,0.0010886913032646106,0.10886913032646106,4.072239728661668,407.2239728661668
2024-10-21,45.57985555453581,0.0,0.0,4.072239728661668,407.2239728661668
2024-10-22,46.0149334853023,0.009545399507594476,0.9545399507594476,4.120656283270036,412.0656283270036
2024-10-23,45.96424082529286,-0.0011016567051135295,-0.11016567051135295,4.11501507794099,411.50150779409904
2024-10-24,45.29103003601428,-0.014646402881697052,-1.4646402881697052,4.0400985063635115,404.00985063635113
2024-10-25,45.59416396663524,0.006693023549694477,0.6693023549694477,4.0738320043593825,407.38320043593825
2024-10-26,45.940018727667386,0.0075855050502786625,0.7585505050278663,4.112319582652717,411.23195826527166
2024-10-28,45.940018727667386,0.0,0.0,4.112319582652717,411.23195826527166
2024-10-29,45.19097335426177,-0.01630485563895734,-1.6304855638957338,4.028963949877349,402.89639498773494
2024-10-30,44.8587115847241,-0.007352392411046349,-0.7352392411046349,3.9919890334968455,399.19890334968454
2024-10-31,44.68384234828024,-0.003898222447017652,-0.3898222447017652,3.9725291497912023,397.25291497912025
2024-11-01,44.54668599801277,-0.0030694842488796503,-0.30694842488796503,3.9572660498888235,395.72660498888234
2024-11-04,45.134863938243264,0.013203629564199959,1.320362956419996,4.02271995446274,402.27199544627405
2024-11-05,46.18724764815696,0.023316425886508618,2.331642588650862,4.1398318320296585,413.98318320296585
2024-11-06,46.00849469985756,-0.0038701797011395644,-0.38701797011395644,4.1199397592060665,411.99397592060666
2024-11-07,48.36590779618362,0.05123864868226957,5.123864868226957,4.38227855380241,438.22785538024095
2024-11-08,47.93348714194988,-0.00894060866294455,-0.8940608662944549,4.334157707537903,433.4157707537903
2024-11-11,47.98520183139499,0.0010788843568163564,0.10788843568163564,4.339912646845357,433.9912646845357
2024-11-12,48.20626679833131,0.004606940442036134,0.4606940442036134,4.3645133063750485,436.45133063750484
2024-11-13,48.17325524755904,-0.0006847979104122048,-0.06847979104122048,4.360839698872464,436.08396988724644
2024-11-14,47.22317668415632,-0.019722116733036477,-1.9722116733036477,4.255112592544205,425.5112592544205
2024-11-15,46.074006786684265,-0.02433487067500928,-2.433487067500928,4.127230107222029,412.72301072220296
2024-11-16,45.25474799104784,-0.017781366387982445,-1.7781366387982445,4.03606095013002,403.606095013002
2024-11-18,45.25474799104784,0.0,0.0,4.03606095013002,403.606095013002
2024-11-19,46.04671860075177,0.017500276652973268,1.7500276652973268,4.124193409998531,412.4193409998531
2024-11-20,46.323075360158064,0.0060016602225763105,0.600166022257631,4.154947077760107,415.49470777601067
2024-11-21,46.50039746724754,0.003827943324375749,0.3827943324375749,4.174679923013929,417.4679923013929
2024-11-22,44.97082821381756,-0.03289368127460257,-3.289368127460257,4.004465650928224,400.44656509282237
2024-11-23,44.759983541237965,-0.004688476529209562,-0.4688476529209562,3.9810023311826113,398.10023311826114
2024-11-25,44.759983541237965,0.0,0.0,3.9810023311826113,398.10023311826114
2024-11-26,44.84809269888744,0.001968480564080277,0.19684805640802772,3.9908073374611828,399.08073374611826
2024-11-27,45.77924327714148,0.020762322815060186,2.0762322815060186,4.094428090509322,409.4428090509322
2024-11-28,45.01063626033706,-0.016789421619561873,-1.6789421619561873,4.008895589387222,400.88955893872213
2024-11-29,45.971241726927225,0.021341743783271916,2.1341743783271916,4.115794155693084,411.5794155693084
2024-12-02,46.35216231789735,0.008286062691819973,0.8286062691819973,4.158183946785604,415.81839467856037
2024-12-03,46.17781431646569,-0.0037613779533288705,-0.37613779533288705,4.1387820674089495,413.87820674089494
2024-12-04,45.89677666224401,-0.006085988658875885,-0.6085988658875885,4.107507498026264,410.7507498026264
2024-12-05,45.72283747258662,-0.0037897909680545405,-0.37897909680545405,4.088151112240973,408.8151112240973
2024-12-06,46.2146686979161,0.010756795783384288,1.0756795783384288,4.142883314670349,414.2883314670349
2024-12-09,45.92582273880587,-0.006250092605840973,-0.6250092605840973,4.110739817692624,411.07398176926245
2024-12-10,46.45095168314962,0.011434284962739127,1.1434284962739127,4.169177473138539,416.91774731385397
2024-12-11,46.83313959061998,0.008227773460430576,0.8227773460430576,4.211708294364284,421.1708294364284
2024-12-12,47.5359687929444,0.015007091313288479,1.5007091313288479,4.289920876636032,428.9920876636032
2024-12-13,46.31664679500767,-0.025650513261816776,-2.5650513261816776,4.154231691035918,415.42316910359176
2024-12-16,46.0239580052193,-0.006319300079813184,-0.6319300079813184,4.121660554299378,412.16605542993784
2024-12-17,45.93760673819919,-0.0018762242702010656,-0.18762242702010656,4.11205117046367,411.205117046367
2024-12-18,46.15307098382802,0.004690367237822679,0.4690367237822679,4.136028567791686,413.60285677916863
2024-12-19,46.0967980430998,-0.001219267527136747,-0.1219267527136747,4.129766374940531,412.97663749405314
2024-12-20,46.0196348207064,-0.0016739388779510866,-0.16739388779510866,4.121179459570712,412.1179459570712
2024-12-23,45.751730244733125,-0.005821527637432156,-0.5821527637432156,4.0913663718105715,409.13663718105715
2024-12-24,46.23984128291677,0.010668690245651202,1.0668690245651202,4.145684582558544,414.56845825585435
2024-12-25,46.21312543346824,-0.0005777668933824032,-0.05777668933824032,4.142711576362953,414.2711576362953
2024-12-26,46.03310516866858,-0.0038954358336753536,-0.38954358336753536,4.122678473406132,412.2678473406132
2024-12-27,46.220576028054296,0.004072522561726188,0.40725225617261884,4.143540697065547,414.35406970655475
2024-12-30,46.35487069590189,0.0029055169664280456,0.29055169664280456,4.158485341828384,415.8485341828384
2024-12-31,45.73610341466167,-0.013348484678114336,-1.3348484678114336,4.08962737928071,408.962737928071
2025-01-02,44.47317142070472,-0.027613458507969146,-2.7613458507969146,3.949085164821918,394.9085164821918
2025-01-03,44.08068145652277,-0.008825319887108996,-0.8825319887108996,3.905407905093819,390.5407905093819
2025-01-06,44.0502454199284,-0.0006904620252838889,-0.06904620252838889,3.9020209072168246,390.20209072168245
2025-01-07,44.12054060451406,0.0015957955265750723,0.15957955265750723,3.909843530251739,390.9843530251739
2025-01-08,44.602141315192455,0.010915566855704384,1.0915566855704384,3.963437255557249,396.3437255557249
2025-01-09,44.38016674205837,-0.004976769423814087,-0.4976769423814087,3.9387353727867724,393.87353727867725
2025-01-10,43.87056242484251,-0.01148270397850748,-1.148270397850748,3.8820253364728785,388.20253364728785
2025-01-13,43.65582382011301,-0.004894822242076047,-0.4894822242076047,3.858128690269532,385.8128690269532
2025-01-14,44.62112040181293,0.022111519087980147,2.2111519087980147,3.9655492955362908,396.55492955362905
2025-01-15,44.303136383491605,-0.007126311833003829,-0.7126311833003829,3.930163242834147,393.0163242834147
2025-01-16,44.36863825002397,0.0014784927632520706,0.14784927632520706,3.9374524535103284,393.74524535103285
2025-01-17,44.85344813313038,0.010926859651955834,1.0926859651955834,3.991403303508041,399.1403303508041
2025-01-20,44.91722276991645,0.0014218446839757704,0.14218446839757704,3.9985003037607125,399.85003037607123
2025-01-21,45.07747698543015,0.003567767676434297,0.3567767676434297,4.016333791575117,401.6333791575117
2025-01-22,44.68386278886896,-0.008731948256296973,-0.8731948256296973,3.972531424470769,397.25314244707687
2025-01-23,44.73669149039896,0.0011822769615872364,0.11822769615872364,3.978410333814689,397.8410333814689
2025-01-24,45.21341712066918,0.010656255847004914,1.0656255847004914,4.0314615480431915,403.14615480431917
2025-01-27,45.32016809522534,0.002361046374160569,0.23610463741605692,4.0433410620879275,404.3341062087928
2025-02-05,44.99903622624216,-0.007085849026606139,-0.7085849026606139,4.0076047087322895,400.76047087322894
2025-02-06,45.33370998524803,0.007437353931831314,0.7437353931831314,4.044848037301836,404.4848037301836
2025-02-07,45.78728664880023,0.010005284449470464,1.0005284449470464,4.095323176919394,409.53231769193945
2025-02-10,45.45843845757771,-0.007182085143958683,-0.7182085143958683,4.058728132026773,405.8728132026773
2025-02-11,45.44384387723628,-0.0003210532705615332,-0.03210532705615332,4.057104010815104,405.71040108151044
2025-02-12,45.82473380732333,0.00838155177004829,0.838155177004829,4.0994903898882695,409.94903898882694
2025-02-13,45.63157024398091,-0.004215268639739422,-0.42152686397394223,4.077994667969121,407.7994667969121
2025-02-14,45.8038333053638,0.0037750851101954197,0.37750851101954197,4.097164530029823,409.7164530029823
2025-02-17,45.46795355162384,-0.007333005329504316,-0.7333005329504316,4.059786995365754,405.9786995365754
2025-02-18,44.87386828125514,-0.013066021757372148,-1.3066021757372148,3.993675708396637,399.3675708396637
2025-02-19,45.15771651642493,0.006325468385981692,0.6325468385981692,4.025263046219945,402.5263046219945
2025-02-20,45.07222375413079,-0.0018932038395484962,-0.18932038395484962,4.0157491989261,401.57491989261
2025-02-21,45.2862775991384,0.004749129889292325,0.4749129889292325,4.039569643363914,403.9569643363914
2025-02-24,45.196134602911926,-0.0019905145886441877,-0.19905145886441877,4.02953830646831,402.95383064683097
2025-02-25,44.56861874970234,-0.013884281448466096,-1.3884281448466096,3.9597067810654627,395.97067810654625
2025-02-26,44.86267705893452,0.006597878002089663,0.6597878002089663,3.992430321333069,399.24303213330694
2025-02-27,44.92808694281766,0.00145800224532322,0.145800224532322,3.9997092959511926,399.9709295951193
2025-02-28,44.337926265481954,-0.013135673417094984,-1.3135673417094984,3.9340347474591635,393.40347474591636
2025-03-03,44.72550026807832,0.008741365130062517,0.8741365130062517,3.9771649467511194,397.71649467511196
2025-03-04,44.72604194367923,1.211111329468828e-05,0.001211111329468828,3.9772252257596756,397.72252257596756
2025-03-05,44.80990967917066,0.0018751432464567674,0.18751432464567674,3.986558236027853,398.6558236027853
2025-03-06,45.22908483191807,0.009354519028237585,0.9354519028237585,4.03320508993219,403.32050899321905
2025-03-07,44.95201265190679,-0.006125973608374968,-0.6125973608374968,4.002371808385727,400.2371808385727
2025-03-10,45.05400096929272,0.002268826496728771,0.22688264967287708,4.013721322091082,401.3721322091082
2025-03-11,45.20002853506185,0.003241167546222057,0.3241167546222057,4.0299716329260455,402.99716329260457
2025-03-12,45.20827631260774,0.00018247283935868275,0.018247283935868275,4.030889466131799,403.0889466131799
2025-03-13,45.08510132502028,-0.0027246114568871826,-0.27246114568871826,4.017182247054043,401.7182247054043
2025-03-14,46.123575214314464,0.023033637693476106,2.3033637693476106,4.1327462051748265,413.2746205174827
2025-03-17,46.08187641333896,-0.0009040669718630712,-0.09040669718630712,4.128105858855773,412.81058588557727
2025-03-18,46.14400558273359,0.0013482343652275741,0.1348234365227574,4.135019747403207,413.5019747403207
2025-03-19,45.98964847706372,-0.003345117176555501,-0.3345117176555501,4.117842504644217,411.7842504644217
2025-03-20,45.67288067377086,-0.006887806577839717,-0.6887806577839717,4.082591795376381,408.25917953763803
2025-03-21,45.12466408447523,-0.012003109530388523,-1.2003109530388523,4.021584889358224,402.15848893582245
2025-03-24,45.58232886577013,0.010142231318068795,1.0142231318068795,4.072514964889415,407.2514964889415
2025-03-25,45.557687736076026,-0.0005405851413750051,-0.05405851413750051,4.069772838669993,406.97728386699936
2025-03-26,45.41201788060938,-0.0031974813188617723,-0.31974813188617723,4.053562334727474,405.35623347274736
2025-03-27,45.794175127196674,0.008415332866114955,0.8415332866114955,4.096089743933867,409.6089743933867
2025-03-28,45.61689390128464,-0.0038712614741858165,-0.38712614741858165,4.076361448039182,407.6361448039182
2025-03-31,45.3902793145126,-0.00496777766724843,-0.496777766724843,4.051143213006732,405.11432130067317
2025-04-01,45.76303389029168,0.008212211544155412,0.8212211544155412,4.092624269611768,409.26242696117686
2025-04-02,45.78246266986385,0.00042455182536071945,0.042455182536071945,4.094786352541308,409.47863525413084
2025-04-03,45.34375653460071,-0.009582405787706083,-0.9582405787706083,4.0459660423095904,404.59660423095903
2025-04-07,41.92300357281051,-0.07544044038741926,-7.5440440387419265,3.665296141897792,366.5296141897792
2025-04-08,42.75005023274676,0.019727753010345905,1.9727753010345905,3.757331951905271,375.73319519052706
2025-04-09,43.15246410274912,0.009413178880760986,0.9413178880760986,3.8021135685637146,380.2113568563715
2025-04-10,43.82594061968098,0.015606907529736036,1.5606907529736036,3.877059710975579,387.7059710975579
2025-04-11,44.0222213728022,0.00447864324977143,0.447864324977143,3.8989023215288716,389.89023215288717
2025-04-14,44.17911311147255,0.0035639214418943244,0.35639214418943244,3.9163616245543142,391.6361624554314
2025-04-15,44.50335194994018,0.007339188490486759,0.7339188490486759,3.9524437292043144,395.24437292043143
2025-04-16,44.35960350981261,-0.003230058722077156,-0.3230058722077156,3.936447045141202,393.64470451412024
2025-04-17,44.48432176184793,0.0028115276550597645,0.28115276550597645,3.9503260025263547,395.03260025263546
2025-04-18,44.34381315503144,-0.0031586096236044803,-0.315860962360448,3.9346898551747955,393.46898551747955
2025-04-21,44.659988181251606,0.007130082050336606,0.7130082050336606,3.9698745987351556,396.98745987351555
2025-04-22,44.73496426065267,0.0016788199561712513,0.16788199561712513,3.978218123391181,397.8218123391181
2025-04-23,44.711058992152246,-0.0005343754911959486,-0.05343754911959486,3.9755578856362135,397.5557885636214
2025-04-24,44.71978712353291,0.0001952119135044672,0.01952119135044672,3.976529173811821,397.65291738118214
2025-04-25,44.55345183287693,-0.0037195009492442255,-0.37195009492442255,3.958018968825886,395.8018968825886
2025-04-28,44.02945734120678,-0.011761030180909238,-1.1761030180909238,3.8997075580960043,389.9707558096004
2025-04-29,43.98851484201367,-0.0009298887986700644,-0.09298887986700644,3.895151374920972,389.5151374920972
2025-04-30,44.142636880913344,0.003503688166177188,0.3503688166177188,3.9123024588649287,391.23024588649287
