date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2024-07-02,2.7320881365825187,0.005269455566293768,0.5269455566293768,0.5851788241270446,58.51788241270446
2024-07-03,2.7161357903733507,-0.00583888418370071,-0.583888418370071,0.5759231485625118,57.59231485625118
2024-07-04,2.707245002188823,-0.003273322422258529,-0.3273322422258529,0.570764643984566,57.076464398456594
2024-07-05,2.6850805695107463,-0.008187080467470298,-0.8187080467470298,0.5579046674488071,55.7904667448807
2024-07-08,2.682042275541473,-0.0011315466670808183,-0.11315466670808183,0.5561418256147257,55.61418256147257
2024-07-09,2.7072502136707595,0.009398784783956282,0.9398784783956282,0.5707676677269913,57.07676677269913
2024-07-10,2.676283588001084,-0.011438405476266622,-1.1438405476266622,0.5528005902345203,55.28005902345203
2024-07-11,2.6966917512663904,0.007625560817547505,0.7625560817547505,0.5646415655728774,56.46415655728774
2024-07-12,2.700986012382481,0.0015924182339617232,0.15924182339617232,0.56713312933151,56.713312933151
2024-07-15,2.7263815638615,0.009402326173699072,0.9402326173699072,0.5818678261710946,58.18678261710946
2024-07-16,2.726855808717767,0.000173946619414167,0.0173946619414167,0.5821429867318171,58.21429867318171
2024-07-17,2.714025140188864,-0.004705297760110083,-0.4705297760110083,0.5746985328801739,57.46985328801739
2024-07-18,2.7362208417585627,0.008178148846533562,0.8178148846533562,0.5875766518704859,58.75766518704859
2024-07-19,2.7233015780367307,-0.004721572003496988,-0.47215720034969877,0.5800807943976087,58.00807943976088
2024-07-22,2.696629213483146,-0.009794128115922174,-0.9794128115922174,0.5646052806637705,56.460528066377044
2024-07-23,2.683782910508432,-0.004763837353123024,-0.4763837353123024,0.5571517555848509,55.715175558485086
2024-07-24,2.694560255154156,0.004015728918879802,0.4015728918879802,0.5634048549208375,56.340485492083744
2024-07-25,2.67924892122324,-0.0056823126896600185,-0.5682312689660018,0.5545210996746448,55.45210996746448
2024-07-26,2.669800504471452,-0.0035265169566530696,-0.35265169566530696,0.5490390546571673,54.90390546571673
2024-07-29,2.686122865898146,0.006113700780023379,0.6113700780023379,0.5585094159339115,55.85094159339115
2024-07-30,2.674813950094849,-0.0042101260321597556,-0.42101260321597556,0.5519478948705221,55.19478948705221
2024-07-31,2.692241145692189,0.006515292623145763,0.6515292623145763,0.5620592895414787,56.205928954147865
2024-08-01,2.697827854328657,0.0020751144990882597,0.20751144990882597,0.5653007414216418,56.530074142164175
2024-08-02,2.6821308707344023,-0.005818378503679833,-0.5818378503679833,0.5561932292359599,55.619322923595995
2024-08-05,2.649225573784161,-0.012268341306265751,-1.226834130626575,0.5371013195611933,53.71013195611933
2024-08-06,2.6383283650538867,-0.0041133563099002846,-0.41133563099002846,0.5307786741494203,53.07786741494203
2024-08-07,2.644592566342165,0.0023743069176873632,0.23743069176873632,0.5344132125449015,53.44132125449015
2024-08-08,2.6457182464405578,0.0004256535062221456,0.04256535062221456,0.5350663409088148,53.50663409088148
2024-08-09,2.6463748931646207,0.0002481922347348231,0.02481922347348231,0.5354473324544311,53.54473324544311
2024-08-12,2.64373267182256,-0.00099843047517012,-0.099843047517012,0.53391429504469,53.391429504469
2024-08-13,2.656203748097809,0.004717222890259665,0.47172228902596647,0.5411501106689713,54.11501106689713
2024-08-14,2.646797023201517,-0.0035414169199289303,-0.354141691992893,0.5356922555908978,53.56922555908979
2024-08-15,2.6791655375122474,0.012229314914212086,1.2229314914212086,0.5544727197958357,55.44727197958357
2024-08-16,2.684846052823581,0.002120255442150887,0.21202554421508868,0.5577685990396579,55.77685990396579
2024-08-19,2.719121969523254,0.012766436520122326,1.2766436520122326,0.5776557529723376,57.76557529723376
2024-08-20,2.6984219632694755,-0.007612753854292165,-0.7612753854292165,0.5656454480581512,56.56454480581512
2024-08-21,2.686346959621438,-0.004474838928974156,-0.44748389289741564,0.5586394368582095,55.86394368582095
2024-08-22,2.6953211315169585,0.003340660022853159,0.3340660022853159,0.563846321314964,56.3846321314964
2024-08-23,2.7046444727022574,0.0034590836232013533,0.34590836232013533,0.5692557965142284,56.925579651422844
2024-08-26,2.7018198494924017,-0.0010443602618992465,-0.10443602618992465,0.567616928119594,56.7616928119594
2024-08-27,2.7059317087406978,0.0015218850542786377,0.15218850542786377,0.5700026608933333,57.00026608933333
2024-08-28,2.689869921410853,-0.005935769656699841,-0.5935769656699841,0.5606834867378647,56.068348673786474
2024-08-29,2.63037564361802,-0.022117901434292264,-2.2117901434292264,0.526164443208069,52.6164443208069
2024-08-30,2.6183266973796666,-0.004580694117810702,-0.4580694117810702,0.519173550720254,51.917355072025394
2024-09-02,2.6172791895103296,-0.00040006767313849334,-0.040006767313849334,0.5185657784927238,51.85657784927238
2024-09-03,2.5815544808321698,-0.013649559749429607,-1.3649559749429607,0.4978380241657483,49.78380241657483
2024-09-04,2.559374413708282,-0.008591748610603855,-0.8591748610603855,0.4849689764027125,48.49689764027125
2024-09-05,2.553860665818932,-0.0021543342231671314,-0.21543342231671314,0.48176985691650676,48.17698569165068
2024-09-06,2.5376685914406623,-0.006340234060137062,-0.6340234060137062,0.4723750892004004,47.23750892004004
2024-09-09,2.5039190344166267,-0.013299434424916656,-1.3299434424916656,0.45279333325269877,45.279333325269874
2024-09-10,2.5061130683121053,0.0008762399523791764,0.08762399523791764,0.4540663288138449,45.40663288138449
2024-09-11,2.45519688978758,-0.02031679223428573,-2.031679223428573,0.4245243653164634,42.45243653164634
2024-09-12,2.4694138125117258,0.005790542820936828,0.5790542820936828,0.43277313465329637,43.277313465329634
2024-09-13,2.471128390069,0.0006943257337377329,0.06943257337377329,0.4337679459112942,43.37679459112942
2024-09-18,2.4946061161952016,0.009500811945083232,0.9500811945083232,0.4473899055382857,44.73899055382857
2024-09-19,2.5060765879385465,0.004598109364391201,0.4598109364391201,0.45404516261686667,45.404516261686666
2024-09-20,2.512559671468179,0.0025869454911453538,0.2586945491145354,0.45780669819422015,45.780669819422016
2024-09-23,2.5414260699172417,0.011488840952459833,1.1488840952459833,0.4745552074892041,47.45552074892041
2024-09-24,2.6625409101332056,0.047656251602041566,4.765625160204157,0.5448269814584101,54.48269814584101
2024-09-25,2.703513581121928,0.015388560165512155,1.5388560165512155,0.5685996444078893,56.859964440788936
2024-09-26,2.797841404181693,0.03489082641139163,3.489082641139163,0.6233293823098955,62.332938230989555
2024-09-27,2.817926455566905,0.007178766943398696,0.7178766943398696,0.6349828856178696,63.498288561786964
2024-09-30,3.003580288090722,0.06588313621778585,6.588313621778585,0.7427006857847804,74.27006857847805
2024-10-08,3.0647057597298373,0.020350869887340695,2.0350869887340695,0.778166160693766,77.8166160693766
2024-10-09,2.881709782993892,-0.059710781746328934,-5.971078174632893,0.671990469163873,67.19904691638729
2024-10-10,2.9685956098476165,0.030150790119974014,3.0150790119974014,0.7224023028822297,72.24023028822297
2024-10-11,2.91776802651602,-0.01712176059379311,-1.7121760593793112,0.6929117430060823,69.29117430060823
2024-10-14,2.990108607283567,0.024793122726046724,2.4793122726046724,0.7348843116147978,73.48843116147978
2024-10-15,2.913452919472181,-0.025636422578317553,-2.5636422578317553,0.6904080842777474,69.04080842777473
2024-10-16,2.9381761897813266,0.00848590006171257,0.848590006171257,0.7047527183444393,70.47527183444393
2024-10-17,2.891220737528924,-0.01598115607079964,-1.598115607079964,0.6775087990904569,67.7508799090457
2024-10-18,2.9298847220195534,0.01337289262931729,1.337289262931729,0.6999419441454287,69.99419441454286
2024-10-19,2.918179733589044,-0.0039950337781348155,-0.39950337781348155,0.6931506186576994,69.31506186576995
2024-10-21,2.918179733589044,0.0,0.0,0.6931506186576994,69.31506186576995
2024-10-22,2.9296345708865776,0.003925336457410555,0.39253364574105554,0.6997968045090037,69.97968045090037
2024-10-23,2.9471503616768464,0.005978831272791751,0.5978831272791751,0.7099596028011936,70.99596028011936
2024-10-24,2.930781096912718,-0.00555426861723296,-0.555426861723296,0.7004620278426188,70.04620278426188
2024-10-25,2.929373996789727,-0.0004801109589771535,-0.04801109589771535,0.699645617387727,69.9645617387727
2024-10-26,2.956463279898272,0.009247464863903154,0.9247464863903154,0.7153630305156069,71.5363030515607
2024-10-28,2.956463279898272,0.0,0.0,0.7153630305156069,71.5363030515607
2024-10-29,2.923485022200913,-0.01115463125200522,-1.115463125200522,0.6962287884468832,69.62287884468832
2024-10-30,2.897120135081612,-0.009018307574380047,-0.9018307574380047,0.6809316755161512,68.09316755161512
2024-10-31,2.902868399658128,0.0019841305532724007,0.19841305532724007,0.6842668634115061,68.42668634115061
2024-11-01,2.938931854662192,0.012423386126739544,1.2423386126739544,0.7051911609961397,70.51911609961397
2024-11-04,2.956463279898272,0.005965237066748896,0.5965237066748896,0.7153630305156065,71.53630305156065
2024-11-05,3.0016572512559674,0.015286498454075259,1.528649845407526,0.741584924829761,74.1584924829761
2024-11-06,2.9878416126409704,-0.0046026702779660145,-0.46026702779660145,0.7335689836596935,73.35689836596934
2024-11-07,3.0626055325092243,0.025022718591220627,2.5022718591220627,0.7769475924962783,77.69475924962784
2024-11-08,3.015728252485877,-0.015306339496141463,-1.5306339496141463,0.749749029378679,74.97490293786791
2024-11-11,2.984688666069084,-0.010292567439127431,-1.0292567439127431,0.7317396194922512,73.17396194922512
2024-11-12,2.949761314127285,-0.011702175955189076,-1.1702175955189076,0.7114744977563807,71.14744977563807
2024-11-13,2.9655312584686584,0.00534617640615398,0.534617640615398,0.7206243423360201,72.06243423360202
2024-11-14,2.93952596360301,-0.008769185889167419,-0.8769185889167419,0.7055358676326491,70.5535867632649
2024-11-15,2.925392424589856,-0.0048081014381754494,-0.48081014381754494,0.6973354781746248,69.73354781746248
2024-11-16,2.975724917137437,0.01720538144711914,1.720538144711914,0.7265387825203475,72.65387825203476
2024-11-18,2.975724917137437,0.0,0.0,0.7265387825203475,72.65387825203476
2024-11-19,2.9641606387192265,-0.003886205459251668,-0.3886205459251668,0.7198290980781072,71.98290980781073
2024-11-20,2.970060036271914,0.001990242187156488,0.1990242187156488,0.7232519745038015,72.32519745038016
2024-11-21,2.9698724229221822,-6.316820112750587e-05,-0.006316820112750587,0.7231431197764826,72.31431197764826
2024-11-22,2.8864939234120617,-0.02807477481745868,-2.807477481745868,0.6747662647105046,67.47662647105047
2024-11-23,2.8888599362114613,0.0008196839703036307,0.08196839703036307,0.676139043771693,67.61390437716929
2024-11-25,2.8888599362114613,0.0,0.0,0.676139043771693,67.61390437716929
2024-11-26,2.898438640011674,0.003315738392209555,0.3315738392209555,0.6816966823498083,68.16966823498083
2024-11-27,2.925616518313148,0.009376730604641947,0.9376730604641947,0.6974654990989226,69.74654990989227
2024-11-28,2.917319839069438,-0.0028358738036159403,-0.28358738036159403,0.6926517011574862,69.26517011574862
2024-11-29,2.9262106272539663,0.003047587743195246,0.3047587743195246,0.6978102057354323,69.78102057354323
2024-12-02,2.951184048696088,0.008534389564963663,0.8534389564963663,0.7122999794385496,71.22999794385495
2024-12-03,2.9842561130683123,0.01120637135011493,1.120637135011493,0.7314886488709322,73.14886488709323
2024-12-04,2.995158533280524,0.003653312517135854,0.3653312517135854,0.7378143180251311,73.78143180251311
2024-12-05,2.991515707406558,-0.0012162380833899977,-0.12162380833899977,0.7357007220696885,73.57007220696885
2024-12-06,3.029439661462133,0.012677170292531237,1.2677170292531237,0.7577044957002355,75.77044957002354
2024-12-09,3.0375226699464264,0.002668152987867156,0.2668152987867156,0.7623943202022256,76.23943202022257
2024-12-10,3.035849784244648,-0.0005507401535895795,-0.05507401535895795,0.761423698883632,76.1423698883632
2024-12-11,3.042046236267745,0.0020410930920413684,0.20410930920413684,0.7650189286275815,76.50189286275815
2024-12-12,3.0552729774238605,0.004347975056534059,0.4347975056534059,0.7726931869035647,77.26931869035647
2024-12-13,2.997733005357404,-0.018833005263893976,-1.8833005263893976,0.7393080467833408,73.93080467833408
2024-12-16,3.023170248691918,0.00848549330078896,0.848549330078896,0.7540669335623291,75.4066933562329
2024-12-17,3.012799399637281,-0.0034304548541798097,-0.34304548541798097,0.7480496861355339,74.80496861355338
2024-12-18,3.0427810552208627,0.009951427760902964,0.9951427760902964,0.7654452763095807,76.54452763095807
2024-12-19,3.020350836963999,-0.007371617559658983,-0.7371617559658983,0.75243108891012,75.243108891012
2024-12-20,2.9908590606824954,-0.00976435449834967,-0.976435449834967,0.7353197305240726,73.53197305240727
2024-12-23,3.018162014550457,0.009128799891269912,0.9128799891269912,0.7511611170913992,75.11611170913991
2024-12-24,3.053719955806633,0.01178132289941769,1.178132289941769,0.771792111660758,77.1792111660758
2024-12-25,3.0727679222863813,0.006237627141784552,0.6237627141784552,0.7828438902260528,78.28438902260528
2024-12-26,3.0567582497759065,-0.00521017952392655,-0.521017952392655,0.7735549534948396,77.35549534948396
2024-12-27,3.058134081007275,0.0004500948779542213,0.04500948779542213,0.774353221495178,77.4353221495178
2024-12-30,3.0724917137437204,0.004694899685927512,0.46948996859275116,0.7826836318775001,78.26836318775001
2024-12-31,3.043588834921098,-0.009406983489438026,-0.9406983489438026,0.765913956385537,76.5913956385537
2025-01-02,2.9658960622042483,-0.025526697898687778,-2.552669789868778,0.7208360043058069,72.08360043058069
2025-01-03,2.941537595630694,-0.00821285239357017,-0.8212852393570169,0.7067030322089023,70.67030322089023
2025-01-06,2.947707990244106,0.00209767661055138,0.209767661055138,0.710283143240724,71.0283143240724
2025-01-07,2.937675887515374,-0.003403357036020793,-0.3403357036020793,0.7044624390715879,70.44624390715879
2025-01-08,2.940578682954285,0.0009881265156743702,0.09881265156743702,0.7061466636026055,70.61466636026054
2025-01-09,2.8964061620562425,-0.015021710234825014,-1.5021710234825014,0.6805174228038537,68.05174228038537
2025-01-10,2.8702028308769885,-0.009046842781418318,-0.9046842781418318,0.6653140458883129,66.5314045888313
2025-01-13,2.857981905734715,-0.004257861155596232,-0.4257861155596232,0.6582233699004563,65.82233699004563
2025-01-14,2.9020449855120805,0.015417550296224825,1.5417550296224825,0.683789112108272,68.3789112108272
2025-01-15,2.9008932480040026,-0.0003968710043530388,-0.03968710043530388,0.6831208650322309,68.31208650322309
2025-01-16,2.918607075107878,0.006106335390336559,0.6106335390336559,0.6933985655365911,69.3398565536591
2025-01-17,2.9093202142961374,-0.0031819496673416436,-0.31819496673416436,0.6880102565343051,68.80102565343051
2025-01-20,2.901398761751892,-0.002722784692217761,-0.2722784692217761,0.683414168047507,68.3414168047507
2025-01-21,2.8811052510892,-0.006994388682525998,-0.6994388682525998,0.6716397150425115,67.16397150425115
2025-01-22,2.8546152884034104,-0.0091943752057565,-0.91943752057565,0.6562700322935668,65.62700322935669
2025-01-23,2.894050572220717,0.01381457038274414,1.381457038274414,0.6791506912275163,67.91506912275163
2025-01-24,2.909841362489838,0.005456293825924385,0.5456293825924385,0.6883126307768577,68.83126307768576
2025-01-27,2.9474109357736964,0.012911210132676043,1.2911210132676043,0.7101107899224688,71.01107899224688
2025-02-05,2.887150570136124,-0.020445186284061112,-2.044518628406111,0.6751472562561209,67.51472562561209
2025-02-06,2.896927310249943,0.003386293813335106,0.3386293813335106,0.6808197970464063,68.08197970464063
2025-02-07,2.9210929519918283,0.008341818469653095,0.8341818469653095,0.6948408906735666,69.48408906735666
2025-02-10,2.916767421984116,-0.0014807916347757688,-0.14807916347757688,0.6923311844603812,69.23311844603812
2025-02-11,2.9308280002501514,0.00482060316501709,0.482060316501709,0.7004892415244481,70.04892415244481
2025-02-12,2.93375164161681,0.0009975479169739287,0.09975479169739287,0.7021855610251675,70.21855610251674
2025-02-13,2.932083967396969,-0.000568444239172794,-0.056844423917279396,0.7012179634489997,70.12179634489996
2025-02-14,2.936331325175628,0.0014485798585193166,0.14485798585193166,0.7036823135258032,70.36823135258032
2025-02-17,2.9401565529173874,0.0013027234729823256,0.13027234729823256,0.7059017404661381,70.59017404661381
2025-02-18,2.934950282462321,-0.0017707459998688169,-0.1770745999868817,0.7028810217830384,70.28810217830383
2025-02-19,2.9340955994246527,-0.00029120869364474,-0.029120869364474,0.7023851280252524,70.23851280252525
2025-02-20,2.9198474078088847,-0.004856076134179821,-0.4856076134179821,0.6941182162338664,69.41182162338664
2025-02-21,2.9170801109003355,-0.0009477539480824415,-0.09477539480824415,0.6925126090059124,69.25126090059123
2025-02-24,2.927346730316233,0.003519484904625614,0.3519484904625614,0.6984693815841971,69.84693815841972
2025-02-25,2.8977246669863046,-0.010119082588733286,-1.0119082588733286,0.681282429637512,68.12824296375119
2025-02-26,2.93957807842238,0.014443543209232468,1.4443543209232468,0.7055661050569046,70.55661050569046
2025-02-27,2.948609576619208,0.003072379081584087,0.3072379081584087,0.7108062506803403,71.08062506803404
2025-02-28,2.9253455212524235,-0.007889839180899139,-0.7889839180899139,0.6973082644927955,69.73082644927955
2025-03-03,2.925329886806612,-5.3444783523204364e-06,-0.0005344478352320436,0.6972991932655186,69.72991932655187
2025-03-04,2.920681244918805,-0.0015891000562955337,-0.15891000562955337,0.6946020150219501,69.460201502195
2025-03-05,2.946801192387067,0.008943101036343437,0.8943101036343437,0.7097570120586825,70.97570120586825
2025-03-06,2.943147943549228,-0.001239733731368542,-0.12397337313685419,0.7076373686183894,70.76373686183895
2025-03-07,2.95637989618728,0.004495850324838013,0.44958503248380133,0.715314650636798,71.5314650636798
2025-03-10,2.9349607054261955,-0.007245073878599961,-0.7245073878599961,0.7028870692678895,70.28870692678895
2025-03-11,2.952294094348669,0.005905833386602888,0.5905833386602888,0.712944036575186,71.2944036575186
2025-03-12,2.9432052698505347,-0.0030785633841602378,-0.3078563384160238,0.7076706297850701,70.76706297850701
2025-03-13,2.957432615538554,0.004833963106060324,0.4833963106060324,0.715925446606754,71.5925446606754
2025-03-14,2.9844280919722337,0.009128010657569519,0.9128010657569519,0.7315884323709752,73.15884323709751
2025-03-17,2.989889725042213,0.001830043446069407,0.1830043446069407,0.7347573144329254,73.47573144329253
2025-03-18,2.987174542953034,-0.0009081211478930706,-0.09081211478930706,0.7331819446292267,73.31819446292268
2025-03-19,2.990822580308937,0.0012212334108527845,0.12212334108527845,0.7352985643270946,73.52985643270947
2025-03-20,2.9865231077109087,-0.001437555215189068,-0.1437555215189068,0.7328039768260362,73.28039768260362
2025-03-21,2.980420462362677,-0.002043394652623043,-0.2043394652623043,0.7292631744457458,72.92631744457458
2025-03-24,3.0024129161368327,0.007378976910097368,0.7378976910097368,0.7420233674814627,74.20233674814627
2025-03-25,3.014519188676492,0.0040321810749590625,0.40321810749590625,0.749047521135958,74.90475211359579
2025-03-26,3.0021106501844863,-0.004116257922197497,-0.4116257922197497,0.7418479904207822,74.18479904207823
2025-03-27,2.998478247274395,-0.0012099497098375656,-0.12099497098375656,0.7397404419501914,73.97404419501913
2025-03-28,2.9736507473265097,-0.00828003337041161,-0.828003337041161,0.7253353330349892,72.53353330349893
2025-03-31,2.960992057701528,-0.004256952379617096,-0.4256952379617096,0.7179906626833885,71.79906626833885
2025-04-01,2.9687936461612225,0.002634788715289771,0.2634788715289771,0.7225172050944,72.25172050943999
2025-04-02,2.9759698567884763,0.0024172143579372918,0.24172143579372918,0.7266808984143482,72.66808984143482
2025-04-03,2.9796231056263163,0.0012275826079040097,0.12275826079040097,0.7288005418546417,72.88005418546418
2025-04-07,2.787725917741969,-0.06440317485859015,-6.4403174858590155,0.6174602982619519,61.74602982619519
2025-04-08,2.8582893831689984,0.0253121962162568,2.53121962162568,0.6584017707035636,65.84017707035636
2025-04-09,2.8711930124450187,0.004514458666083021,0.4514458666083021,0.6658885569491637,66.58885569491638
2025-04-10,2.889276854766422,0.006298372224723181,0.6298372224723181,0.6763809431657366,67.63809431657366
2025-04-11,2.8726209584957583,-0.005764728375955541,-0.5764728375955541,0.6667170623737579,66.67170623737579
2025-04-14,2.894519605595048,0.007623228896428191,0.7623228896428191,0.6794228280458154,67.94228280458154
2025-04-15,2.908809489066311,0.004936875688677622,0.4936875688677622,0.6877139297766051,68.77139297766051
2025-04-16,2.934601113172542,0.008866728537285429,0.8866728537285429,0.7026784310405294,70.26784310405294
2025-04-17,2.940776719267891,0.0021044107383552113,0.21044107383552113,0.7062615658147768,70.62615658147769
2025-04-18,2.942043109378583,0.00043063116706365534,0.043063116706365534,0.7069963352241795,70.69963352241795
2025-04-21,2.9287590419211607,-0.004515252483920373,-0.45152524839203734,0.6992888157815156,69.92888157815156
2025-04-22,2.946894999061933,0.006192369150613386,0.6192369150613386,0.7098114394223434,70.98114394223434
2025-04-23,2.943471055429322,-0.0011618817886964727,-0.11618817886964727,0.7078248406487737,70.78248406487737
2025-04-24,2.958803235287987,0.005208877400164624,0.5208877400164624,0.7167206908646688,71.67206908646688
2025-04-25,2.9543369952679743,-0.0015094751711591803,-0.15094751711591803,0.7141293436059934,71.41293436059935
2025-04-28,2.957005274019721,0.0009031734551678827,0.09031734551678827,0.7156774997278628,71.56774997278627
2025-04-29,2.943017656500803,-0.0047303322864565844,-0.47303322864565844,0.707561775057753,70.7561775057753
2025-04-30,2.905776406578975,-0.012654103464029953,-1.2654103464029953,0.6859541116849495,68.59541116849495
2025-05-06,2.9226199161993707,0.0057965608029098,0.57965608029098,0.695726847204247,69.5726847204247
2025-05-07,2.955061391257218,0.01110013480645633,1.110013480645633,0.7145496438031413,71.45496438031414
2025-05-08,2.95354485001355,-0.0005132012648382256,-0.05132012648382256,0.7136697347573135,71.36697347573136
2025-05-09,2.9637124512726443,0.003442507825485608,0.3442507825485608,0.7195690562295134,71.95690562295134
2025-05-12,2.976944403910696,0.0044646546706546,0.44646546706546,0.7272463382479215,72.72463382479215
2025-05-13,3.0073117091576163,0.010200830491502666,1.0200830491502666,0.7448656853614573,74.48656853614573
2025-05-14,3.04805507494111,0.013548102000675577,1.3548102000675577,0.7685053036442129,76.85053036442129
2025-05-15,3.036954618415293,-0.0036418162575463375,-0.36418162575463375,0.7620647322778444,76.20647322778444
2025-05-16,3.010641846115361,-0.00866419673852814,-0.866419673852814,0.7467978567713673,74.67978567713673
2025-05-19,3.018141168622709,0.002490938109102725,0.2490938109102725,0.7511490221216981,75.11490221216981
2025-05-20,3.019261637239165,0.000371244601844678,0.0371244601844678,0.7517991267431863,75.17991267431863
2025-05-21,3.035604844593609,0.005412981489536728,0.5412981489536728,0.7612815829896338,76.12815829896337
2025-05-22,3.0392372475037006,0.0011965993915712403,0.11965993915712403,0.7633891314602248,76.33891314602248
2025-05-23,3.011856121406684,-0.009009209833653498,-0.9009209833653498,0.7475023887565155,74.75023887565155
2025-05-26,3.0046642763336187,-0.0023878448316138057,-0.23878448316138057,0.7433296242092906,74.33296242092906
2025-05-27,2.994361176544162,-0.003429035273794012,-0.3429035273794012,0.737351685434027,73.7351685434027
2025-05-28,3.0019699401721875,0.002541030683815837,0.2541030683815837,0.741766349375294,74.1766349375294
2025-05-29,3.0073794584227973,0.0018019894797145497,0.18019894797145497,0.744904994012989,74.4904994012989
2025-05-30,3.011824852515061,0.0014781620190340572,0.14781620190340572,0.747484246301962,74.7484246301962
2025-06-03,3.0107617101999127,-0.00035298942242956155,-0.035298942242956155,0.7468674028471551,74.68674028471551
2025-06-04,3.017041545934002,0.0020857963328064777,0.20857963328064777,0.7505110124699128,75.05110124699128
2025-06-05,3.010120697921661,-0.0022939186971647763,-0.22939186971647763,0.7464954825288153,74.64954825288153
2025-06-06,3.020595776615038,0.0034799530466036455,0.34799530466036455,0.7525732048041209,75.25732048041209
2025-06-09,3.0167497029455297,-0.0012732831381425669,-0.1273283138142567,0.7503416828940834,75.03416828940834
2025-06-10,3.016223343269892,-0.00017447906769452182,-0.01744790676945218,0.7500362849091051,75.00362849091051
2025-06-11,3.030831127139314,0.004843071021917611,0.4843071021917611,0.7585118349278528,75.85118349278528
2025-06-12,3.021856955243793,-0.0029609607131068083,-0.29609607131068083,0.753304950471098,75.3304950471098
2025-06-13,3.013539430072336,-0.0027524549621793515,-0.27524549621793515,0.7484790575599602,74.84790575599602
2025-06-16,3.022144681161535,0.0028555296152181775,0.28555296152181775,0.7534718912904115,75.34718912904114
2025-06-17,3.035232692668487,0.004330703155456472,0.43307031554564723,0.761065657543027,76.10656575430271
2025-06-18,3.035953701194472,0.00023754637584350036,0.023754637584350036,0.7614839923075989,76.14839923075989
2025-06-19,3.020219663963645,-0.005182568240298502,-0.5182568240298502,0.7523549813132713,75.23549813132713
2025-06-20,3.0377329011277645,0.005798663379714464,0.5798663379714464,0.7625162979716729,76.25162979716728
2025-06-23,3.0513208500969338,0.004473055864827602,0.4473055864827602,0.7704001318351692,77.04001318351692
2025-06-24,3.071455254216089,0.006598586352698943,0.6598586352698943,0.7820822699839132,78.20822699839131
2025-06-25,3.0898331283483773,0.005983441922867483,0.5983441922867483,0.7927452557481338,79.27452557481338
2025-06-26,3.0875325717621065,-0.0007445569034663091,-0.07445569034663091,0.7914104548918102,79.14104548918101
2025-06-27,3.057876685914407,-0.009605043884856723,-0.9605043884856723,0.7742038788567831,77.42038788567831
2025-06-30,3.066590179483438,0.0028495241842709795,0.28495241842709795,0.7792595157174129,77.9259515717413
2025-07-01,3.09152133580705,0.0081299276605038,0.81299276605038,0.7937247668694585,79.37247668694584
2025-07-02,3.1148121260761714,0.007533763393239301,0.7533763393239301,0.8072382648556462,80.72382648556462
2025-07-03,3.1158413937587293,0.00033044294194861656,0.033044294194861656,0.8078354539846873,80.78354539846873
2025-07-04,3.144431010402118,0.00917556866041247,0.917556866041247,0.8244233723194516,82.44233723194516
2025-07-07,3.1586480894707223,0.0045213518826054955,0.45213518826054955,0.8326722323685576,83.26722323685576
2025-07-08,3.171083623439161,0.003936979877528168,0.39369798775281684,0.8398874260694973,83.98874260694973
2025-07-09,3.176477767818057,0.0017010413535061275,0.17010413535061275,0.8430171506670374,84.30171506670374
2025-07-10,3.200268599779033,0.007489689429596824,0.7489689429596824,0.856820776738954,85.68207767389539
2025-07-11,3.184575212107315,-0.0049037720373851235,-0.49037720373851235,0.8477153509355457,84.77153509355458
2025-07-14,3.211086854557962,0.008325016897027027,0.8325016897027027,0.8630976124529803,86.30976124529803
2025-07-15,3.192978414041817,-0.0056393493344600865,-0.5639349334460086,0.8525909541721595,85.25909541721595
2025-07-16,3.1839051197598547,-0.0028416397185964115,-0.28416397185964115,0.8473265581344713,84.73265581344714
2025-07-17,3.187070209084655,0.0009940903405560864,0.09940903405560864,0.8491629676217656,84.91629676217656
2025-07-18,3.2034829376081384,0.005149785679869678,0.5149785679869678,0.8586857605921694,85.86857605921693
2025-07-21,3.2466741885722623,0.013482591231271712,1.3482591231271712,0.883745660929619,88.3745660929619
2025-07-22,3.2931647766358845,0.014319449801049045,1.4319449801049045,0.9107198623592447,91.07198623592447
2025-07-23,3.277765889808426,-0.004676014676431972,-0.4676014676431972,0.9017853082403029,90.17853082403029
2025-07-24,3.2866576681745223,0.0027127557809247804,0.27127557809247804,0.9069443873293095,90.69443873293095
2025-07-25,3.2652272727272726,-0.006520422146414906,-0.6520422146414906,0.8945103049141858,89.45103049141858
2025-07-28,3.245986012382481,-0.005892778277795108,-0.5892778277795108,0.8833463757423285,88.33463757423286
2025-07-29,3.2423492318275624,-0.001120393168992595,-0.1120393168992595,0.8812362873280999,88.12362873280999
2025-07-30,3.25661566363011,0.004400029356031565,0.4400029356031565,0.8895137822179753,88.95137822179753
2025-07-31,3.205242959287903,-0.015774874792852445,-1.5774874792852445,0.8597069388841176,85.97069388841176
2025-08-01,3.1838414354505846,-0.00667703637732131,-0.667703637732131,0.8472896080020316,84.72896080020315
2025-08-04,3.197110285380751,0.004167559911251839,0.4167559911251839,0.8549882981168129,85.49882981168129
2025-08-05,3.2287091159242043,0.009883559753300908,0.9883559753300908,0.8733221858029243,87.33221858029243
2025-08-06,3.2369402347251466,0.002549352854472442,0.2549352854472442,0.8780979450646476,87.80979450646475
2025-08-07,3.238401430030644,0.000451412506731641,0.0451412506731641,0.8789457419659168,87.89457419659168
