date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2024-03-28,2.1619466666666667,0.0009583880561081504,0.09583880561081504,1.1619466666666884,116.19466666666884
2024-03-29,2.2181466666666667,0.025995090844054047,2.5995090844054047,1.218146666666689,121.8146666666689
2024-04-02,2.2181466666666667,0.0,0.0,1.218146666666689,121.8146666666689
2024-04-03,2.221843333333333,0.001666556464555935,0.1666556464555935,1.2218433333333554,122.18433333333553
2024-04-04,2.1940166666666667,-0.01252413536507968,-1.252413536507968,1.1940166666666885,119.40166666666885
2024-04-08,2.22496,0.01410350878525679,1.410350878525679,1.224960000000022,122.4960000000022
2024-04-09,2.2205933333333334,-0.0019625820988541376,-0.19625820988541376,1.2205933333333556,122.05933333333556
2024-04-10,2.25865,0.01713806219959224,1.713806219959224,1.2586500000000225,125.86500000000225
2024-04-11,2.26211,0.00153188851747732,0.153188851747732,1.2621100000000225,126.21100000000224
2024-04-12,2.2399033333333334,-0.009816793465687534,-0.9816793465687534,1.239903333333356,123.9903333333356
2024-04-13,2.2480033333333336,0.0036162274860076504,0.36162274860076504,1.2480033333333562,124.80033333333563
2024-04-15,2.2480033333333336,0.0,0.0,1.2480033333333562,124.80033333333563
2024-04-16,2.2203,-0.012323528583142784,-1.2323528583142784,1.2203000000000221,122.03000000000222
2024-04-17,2.23025,0.004481376390577774,0.44813763905777737,1.230250000000022,123.02500000000221
2024-04-18,2.2507,0.009169375630534882,0.9169375630534882,1.2507000000000228,125.07000000000228
2024-04-19,2.27192,0.009428177900208778,0.9428177900208778,1.2719200000000228,127.19200000000228
2024-04-20,2.2719,-8.803126870682298e-06,-0.0008803126870682298,1.2719000000000227,127.19000000000227
2024-04-22,2.2719,0.0,0.0,1.2719000000000227,127.19000000000227
2024-04-23,2.267653333333333,-0.0018692137271301146,-0.18692137271301146,1.2676533333333557,126.76533333333558
2024-04-24,2.299733333333333,0.014146783164975307,1.4146783164975307,1.2997333333333563,129.97333333333563
2024-04-25,2.3288333333333333,0.012653641001855398,1.2653641001855398,1.3288333333333568,132.88333333333568
2024-04-26,2.35652,0.01188864238173637,1.188864238173637,1.3565200000000242,135.6520000000024
2024-04-27,2.3769533333333333,0.00867097810896289,0.867097810896289,1.3769533333333577,137.69533333333578
2024-04-29,2.3769533333333333,0.0,0.0,1.3769533333333577,137.69533333333578
2024-04-30,2.396063333333333,0.008039703485974936,0.8039703485974936,1.3960633333333576,139.60633333333575
2024-05-01,2.3975166666666667,0.000606550466807354,0.0606550466807354,1.3975166666666912,139.7516666666691
2024-05-06,2.4421766666666667,0.018627607733001428,1.8627607733001428,1.4421766666666915,144.21766666666915
2024-05-07,2.469323333333333,0.01111576694560723,1.111576694560723,1.4693233333333584,146.93233333333583
2024-05-08,2.4618800000000003,-0.0030143210623151395,-0.30143210623151395,1.4618800000000256,146.18800000000255
2024-05-09,2.510343333333333,0.019685497803846097,1.9685497803846097,1.510343333333359,151.0343333333359
2024-05-10,2.604116666666666,0.03735478413975235,3.735478413975235,1.6041166666666928,160.41166666666928
2024-05-11,2.62924,0.009647545232868593,0.9647545232868593,1.6292400000000269,162.92400000000268
2024-05-13,2.62924,0.0,0.0,1.6292400000000269,162.92400000000268
2024-05-14,2.602733333333333,-0.010081493764991678,-1.0081493764991678,1.6027333333333598,160.27333333333598
2024-05-15,2.6335433333333333,0.011837555390487031,1.1837555390487031,1.6335433333333604,163.35433333333606
2024-05-16,2.6335433333333333,0.0,0.0,1.6335433333333604,163.35433333333606
2024-05-17,2.66632,0.012445842926450013,1.2445842926450013,1.666320000000027,166.63200000000268
2024-05-18,2.6855200000000004,0.007200936121696033,0.7200936121696033,1.6855200000000274,168.55200000000275
2024-05-20,2.6855200000000004,0.0,0.0,1.6855200000000274,168.55200000000275
2024-05-21,2.657983333333333,-0.010253755945465737,-1.0253755945465737,1.6579833333333602,165.79833333333602
2024-05-22,2.6533066666666665,-0.0017594793044852786,-0.17594793044852786,1.6533066666666936,165.33066666666934
2024-05-23,2.627063333333333,-0.009890802922642439,-0.9890802922642439,1.6270633333333602,162.706333333336
2024-05-24,2.61786,-0.003503278058262782,-0.3503278058262782,1.617860000000027,161.7860000000027
2024-05-25,2.666333333333333,0.01851639634408775,1.8516396344087749,1.6663333333333612,166.6333333333361
2024-05-27,2.666333333333333,0.0,0.0,1.6663333333333612,166.6333333333361
2024-05-28,2.6912333333333334,0.009338667333416817,0.9338667333416817,1.6912333333333618,169.12333333333618
2024-05-29,2.6733066666666665,-0.006661134300258942,-0.6661134300258942,1.673306666666695,167.3306666666695
2024-05-30,2.6181,-0.02065107881375361,-2.065107881375361,1.618100000000028,161.81000000000282
2024-05-31,2.60334,-0.005637676177380535,-0.5637676177380535,1.6033400000000277,160.3340000000028
2024-06-03,2.6365766666666666,0.012766932735127412,1.2766932735127412,1.6365766666666945,163.65766666666946
2024-06-04,2.634256666666667,-0.0008799288976992781,-0.0879928897699278,1.634256666666695,163.42566666666949
2024-06-05,2.599196666666667,-0.013309257386966866,-1.3309257386966866,1.5991966666666944,159.91966666666943
2024-06-06,2.62103,0.008400031291719623,0.8400031291719623,1.6210300000000277,162.10300000000277
2024-06-07,2.635456666666667,0.005504197459268445,0.5504197459268445,1.6354566666666943,163.54566666666943
2024-06-11,2.5600366666666665,-0.028617431261122483,-2.8617431261122483,1.5600366666666932,156.00366666666932
2024-06-12,2.543973333333333,-0.006274649712048386,-0.6274649712048386,1.5439733333333598,154.39733333333598
2024-06-13,2.547813333333333,0.00150944978458889,0.150944978458889,1.5478133333333597,154.78133333333597
2024-06-14,2.5538133333333333,0.002354960593659472,0.2354960593659472,1.55381333333336,155.381333333336
2024-06-17,2.527223333333333,-0.010411880795255235,-1.0411880795255235,1.5272233333333594,152.72233333333594
2024-06-18,2.570253333333333,0.01702659176672161,1.702659176672161,1.5702533333333597,157.02533333333596
2024-06-19,2.62901,0.022860262801591702,2.28602628015917,1.6290100000000276,162.90100000000277
2024-06-20,2.663663333333333,0.013181134089764956,1.3181134089764956,1.663663333333361,166.36633333333612
2024-06-21,2.6068366666666667,-0.021334027448413617,-2.1334027448413617,1.6068366666666942,160.6836666666694
2024-06-24,2.6029,-0.0015101316921786179,-0.1510131692178618,1.6029000000000275,160.29000000000275
2024-06-25,2.610453333333333,0.00290189148001585,0.290189148001585,1.610453333333361,161.04533333333612
2024-06-26,2.5972733333333333,-0.00504893147550356,-0.504893147550356,1.5972733333333609,159.72733333333608
2024-06-27,2.54835,-0.01883642075920644,-1.883642075920644,1.5483500000000272,154.8350000000027
2024-06-28,2.58836,0.015700355131752053,1.5700355131752053,1.5883600000000282,158.83600000000283
2024-07-02,2.644743333333333,0.021783420132181375,2.1783420132181375,1.6447433333333619,164.47433333333618
2024-07-03,2.6567933333333333,0.0045562077227407904,0.45562077227407904,1.6567933333333626,165.67933333333627
2024-07-04,2.6761833333333334,0.0072982718515302025,0.7298271851530203,1.6761833333333627,167.61833333333627
2024-07-05,2.63819,-0.01419683504493352,-1.419683504493352,1.6381900000000287,163.81900000000286
2024-07-08,2.60115,-0.014039928890640874,-1.4039928890640874,1.6011500000000285,160.11500000000285
2024-07-09,2.59228,-0.0034100301789592447,-0.34100301789592447,1.5922800000000286,159.22800000000285
2024-07-10,2.54256,-0.019180026848951592,-1.9180026848951592,1.542560000000028,154.25600000000279
2024-07-11,2.560453333333333,0.007037526482495116,0.7037526482495116,1.5604533333333608,156.0453333333361
2024-07-12,2.57991,0.0075989147755086695,0.759891477550867,1.579910000000028,157.9910000000028
2024-07-15,2.5645866666666666,-0.005939483677079194,-0.5939483677079194,1.5645866666666945,156.45866666666944
2024-07-16,2.52475,-0.015533367300253675,-1.5533367300253675,1.5247500000000276,152.47500000000275
2024-07-17,2.4869633333333336,-0.01496649833316821,-1.496649833316821,1.4869633333333607,148.69633333333607
2024-07-18,2.5124500000000003,0.010248107129310347,1.0248107129310347,1.5124500000000278,151.2450000000028
2024-07-19,2.440636666666667,-0.028582990042919643,-2.8582990042919643,1.4406366666666934,144.06366666666935
2024-07-22,2.4563866666666665,0.006453234197087765,0.6453234197087765,1.4563866666666931,145.6386666666693
2024-07-23,2.45697,0.0002374761845314044,0.02374761845314044,1.4569700000000267,145.69700000000267
2024-07-24,2.4578100000000003,0.00034188451629457717,0.03418845162945772,1.457810000000027,145.78100000000268
2024-07-25,2.411366666666667,-0.018896226044052833,-1.8896226044052833,1.411366666666693,141.1366666666693
2024-07-26,2.409123333333333,-0.0009303161416073236,-0.09303161416073236,1.4091233333333593,140.91233333333594
2024-07-29,2.43621,0.011243370686708998,1.1243370686708998,1.4362100000000262,143.62100000000262
2024-07-30,2.4045633333333334,-0.01299012263584276,-1.299012263584276,1.4045633333333591,140.45633333333592
2024-07-31,2.45801,0.022227181927695794,2.2227181927695794,1.4580100000000265,145.80100000000266
2024-08-01,2.4671766666666666,0.00372930405761851,0.372930405761851,1.4671766666666932,146.71766666666932
2024-08-02,2.444976666666667,-0.008998139573844766,-0.8998139573844766,1.4449766666666934,144.49766666666935
2024-08-05,2.3705166666666666,-0.030454278363938103,-3.0454278363938103,1.3705166666666924,137.05166666666923
2024-08-06,2.35547,-0.006347420745125842,-0.6347420745125842,1.3554700000000257,135.54700000000258
2024-08-07,2.3859966666666668,0.012959904675783118,1.2959904675783118,1.385996666666693,138.5996666666693
2024-08-08,2.371693333333333,-0.005994699629365385,-0.5994699629365385,1.3716933333333592,137.1693333333359
2024-08-09,2.3857766666666667,0.0059380920523735,0.59380920523735,1.3857766666666933,138.57766666666933
2024-08-12,2.399633333333333,0.005808031766035615,0.5808031766035615,1.3996333333333602,139.963333333336
2024-08-13,2.41506,0.006428759949436813,0.6428759949436813,1.415060000000027,141.5060000000027
2024-08-14,2.4093133333333334,-0.002379513000367095,-0.2379513000367095,1.4093133333333605,140.93133333333606
2024-08-15,2.43619,0.011155322263328049,1.115532226332805,1.4361900000000274,143.61900000000273
2024-08-16,2.4640166666666667,0.011422207080181268,1.1422207080181268,1.4640166666666947,146.40166666666948
2024-08-19,2.468243333333333,0.0017153563625786905,0.17153563625786905,1.4682433333333615,146.82433333333614
2024-08-20,2.452476666666666,-0.00638780887351742,-0.638780887351742,1.4524766666666946,145.24766666666946
2024-08-21,2.4510766666666663,-0.000570851506572212,-0.057085150657221195,1.4510766666666948,145.10766666666947
2024-08-22,2.480516666666667,0.01201104820602672,1.201104820602672,1.4805166666666958,148.05166666666958
2024-08-23,2.45928,-0.0085613884204232,-0.8561388420423199,1.459280000000029,145.9280000000029
2024-08-26,2.4882166666666667,0.011766316428656554,1.1766316428656554,1.4882166666666956,148.82166666666956
2024-08-27,2.52786,0.01593242817814633,1.593242817814633,1.5278600000000293,152.78600000000293
2024-08-28,2.50015,-0.010961841241207915,-1.0961841241207915,1.500150000000029,150.01500000000289
2024-08-29,2.4843166666666665,-0.006332953356132043,-0.6332953356132043,1.4843166666666954,148.43166666666954
2024-08-30,2.4968566666666665,0.0050476656894249405,0.504766568942494,1.4968566666666954,149.68566666666953
2024-09-02,2.48176,-0.006046268842023972,-0.6046268842023972,1.4817600000000288,148.1760000000029
2024-09-03,2.45244,-0.01181419637676484,-1.181419637676484,1.4524400000000286,145.24400000000287
2024-09-04,2.4152666666666667,-0.01515769329049177,-1.515769329049177,1.4152666666666947,141.52666666666946
2024-09-05,2.405463333333333,-0.00405890308868595,-0.405890308868595,1.405463333333361,140.5463333333361
2024-09-06,2.405463333333333,0.0,0.0,1.405463333333361,140.5463333333361
2024-09-09,2.3408233333333333,-0.026872161842694142,-2.687216184269414,1.3408233333333603,134.08233333333604
2024-09-10,2.3389166666666665,-0.0008145282215517025,-0.08145282215517025,1.3389166666666936,133.89166666666935
2024-09-11,2.3013033333333333,-0.016081519221861962,-1.6081519221861962,1.30130333333336,130.13033333333598
2024-09-12,2.327233333333333,0.011267528110882052,1.1267528110882052,1.3272333333333601,132.723333333336
2024-09-13,2.3552033333333333,0.012018562814214429,1.2018562814214429,1.3552033333333608,135.52033333333608
2024-09-19,2.433686666666667,0.03332337901469251,3.332337901469251,1.4336866666666954,143.36866666666955
2024-09-20,2.46672,0.013573371537831447,1.3573371537831447,1.466720000000029,146.6720000000029
2024-09-23,2.4858166666666666,0.007741724503253833,0.7741724503253833,1.4858166666666954,148.58166666666955
2024-09-24,2.594143333333333,0.043577898611455446,4.357789861145545,1.594143333333363,159.4143333333363
2024-09-25,2.6166366666666665,0.008670813614770845,0.8670813614770845,1.6166366666666971,161.6636666666697
2024-09-26,2.67616,0.022748031506093724,2.2748031506093724,1.6761600000000314,167.61600000000314
2024-09-27,2.74282,0.024908824584479294,2.4908824584479294,1.7428200000000325,174.28200000000325
2024-09-30,2.79332,0.018411707658541276,1.8411707658541276,1.7933200000000333,179.33200000000335
2024-10-08,2.79299,-0.00011813898873025419,-0.011813898873025419,1.7929900000000334,179.29900000000333
2024-10-09,2.6962866666666665,-0.03462358738603921,-3.462358738603921,1.6962866666666985,169.62866666666986
2024-10-10,2.798456666666667,0.03789285511184537,3.789285511184537,1.7984566666667003,179.84566666667004
2024-10-14,2.82827,0.0106534911504792,1.06534911504792,1.8282700000000336,182.82700000000335
2024-10-15,2.7409733333333333,-0.03086574714106738,-3.086574714106738,1.7409733333333661,174.09733333333662
2024-10-16,2.77708,0.013172936134609126,1.3172936134609126,1.777080000000033,177.7080000000033
2024-10-17,2.7273966666666665,-0.01789049409211607,-1.7890494092116072,1.7273966666666989,172.73966666666988
2024-10-18,2.8121266666666664,0.031066254877972765,3.1066254877972765,1.8121266666666997,181.21266666666997
2024-10-19,2.78686,-0.008984896365502704,-0.8984896365502704,1.7868600000000328,178.68600000000328
2024-10-21,2.78686,0.0,0.0,1.7868600000000328,178.68600000000328
2024-10-22,2.7987433333333334,0.004264058235194268,0.4264058235194268,1.7987433333333662,179.8743333333366
2024-10-23,2.81536,0.005937188476256683,0.5937188476256683,1.8153600000000334,181.53600000000333
2024-10-24,2.813823333333333,-0.0005458153368190777,-0.05458153368190777,1.8138233333333664,181.38233333333665
2024-10-25,2.81134,-0.0008825477079228428,-0.08825477079228428,1.8113400000000333,181.1340000000033
2024-10-26,2.80154,-0.0034858821771823756,-0.34858821771823756,1.8015400000000334,180.15400000000335
2024-10-28,2.80154,0.0,0.0,1.8015400000000334,180.15400000000335
2024-10-29,2.7742166666666663,-0.009752969200273354,-0.9752969200273354,1.7742166666666992,177.42166666666992
2024-10-30,2.727116666666667,-0.016977765495364894,-1.6977765495364894,1.7271166666666993,172.71166666666994
2024-10-31,2.7339233333333333,0.0024959205999008915,0.24959205999008915,1.7339233333333657,173.39233333333658
2024-11-01,2.7847033333333333,0.0185740395061067,1.8574039506106699,1.7847033333333666,178.47033333333667
2024-11-04,2.7921433333333336,0.002671738820772207,0.2671738820772207,1.792143333333367,179.2143333333367
2024-11-05,2.8560133333333337,0.022874900166300005,2.2874900166300005,1.856013333333368,185.60133333333678
2024-11-06,2.802383333333333,-0.018777923539106123,-1.8777923539106123,1.8023833333333665,180.23833333333664
2024-11-07,2.8676233333333334,0.02328018412898558,2.328018412898558,1.8676233333333676,186.76233333333676
2024-11-08,2.829396666666667,-0.013330435075736391,-1.333043507573639,1.8293966666667005,182.93966666667006
2024-11-11,2.7802366666666662,-0.01737472888801994,-1.7374728888019941,1.780236666666699,178.0236666666699
2024-11-12,2.707596666666667,-0.026127272138702584,-2.6127272138702584,1.7075966666666988,170.7596666666699
2024-11-13,2.714136666666666,0.002415426226702655,0.2415426226702655,1.7141366666666982,171.41366666666983
2024-11-14,2.6598533333333334,-0.020000221064770507,-2.0000221064770507,1.659853333333365,165.98533333333648
2024-11-15,2.666523333333333,0.0025076570637978524,0.25076570637978524,1.6665233333333647,166.65233333333646
2024-11-16,2.7119133333333334,0.01702216494136577,1.702216494136577,1.7119133333333658,171.1913333333366
2024-11-18,2.7119133333333334,0.0,0.0,1.7119133333333658,171.1913333333366
2024-11-19,2.72076,0.0032621494787197225,0.32621494787197225,1.7207600000000323,172.07600000000323
2024-11-20,2.72512,0.001602493420955975,0.1602493420955975,1.7251200000000324,172.51200000000324
2024-11-21,2.7178733333333334,-0.0026592101142945967,-0.2659210114294597,1.7178733333333658,171.7873333333366
2024-11-22,2.64035,-0.028523526973295188,-2.852352697329519,1.6403500000000317,164.03500000000318
2024-11-23,2.636633333333333,-0.0014076416636684685,-0.14076416636684685,1.6366333333333647,163.66333333333648
2024-11-25,2.636633333333333,0.0,0.0,1.6366333333333647,163.66333333333648
2024-11-26,2.61797,-0.007078471282822685,-0.7078471282822685,1.6179700000000312,161.79700000000312
2024-11-27,2.647153333333333,0.011147313885694787,1.1147313885694787,1.647153333333364,164.7153333333364
2024-11-28,2.6098133333333333,-0.014105718595824768,-1.4105718595824768,1.609813333333364,160.9813333333364
2024-11-29,2.61603,0.002382034985899395,0.2382034985899395,1.616030000000031,161.6030000000031
2024-12-02,2.6396133333333336,0.009014932295628775,0.9014932295628775,1.6396133333333651,163.9613333333365
2024-12-03,2.674986666666667,0.01340095266478425,1.340095266478425,1.6749866666666988,167.4986666666699
2024-12-04,2.69574,0.007758294122338194,0.7758294122338194,1.6957400000000322,169.57400000000322
2024-12-05,2.68654,-0.0034127920348401286,-0.34127920348401286,1.6865400000000323,168.65400000000324
2024-12-06,2.7057133333333336,0.007136812901849199,0.7136812901849199,1.7057133333333665,170.57133333333664
2024-12-09,2.7868566666666665,0.02998962688828799,2.998962688828799,1.7868566666667003,178.68566666667002
2024-12-10,2.7495466666666664,-0.01338784317337216,-1.338784317337216,1.7495466666666997,174.95466666666997
2024-12-11,2.73946,-0.0036684835318306908,-0.3668483531830691,1.739460000000033,173.94600000000332
2024-12-12,2.753153333333333,0.00499855202606847,0.499855202606847,1.7531533333333669,175.3153333333367
2024-12-13,2.716686666666667,-0.013245417981320617,-1.3245417981320617,1.7166866666667002,171.66866666667002
2024-12-16,2.7367866666666667,0.007398718537041438,0.7398718537041438,1.7367866666667005,173.67866666667004
2024-12-17,2.7196233333333333,-0.006271344983654781,-0.6271344983654781,1.719623333333367,171.96233333333672
2024-12-18,2.7400766666666665,0.007520649305602367,0.7520649305602367,1.7400766666667007,174.00766666667008
2024-12-19,2.7213933333333333,-0.006818544006676142,-0.6818544006676142,1.7213933333333675,172.13933333333677
2024-12-20,2.6906466666666664,-0.011298134044080421,-1.1298134044080421,1.6906466666667002,169.06466666667
2024-12-23,2.73667,0.017104933882065687,1.7104933882065687,1.7366700000000344,173.66700000000344
2024-12-24,2.789956666666667,0.019471352653650964,1.9471352653650964,1.789956666666702,178.9956666666702
2024-12-27,2.797066666666667,0.002548426678072646,0.2548426678072646,1.797066666666702,179.7066666666702
2024-12-30,2.810263333333334,0.004718037944513309,0.4718037944513309,1.8102633333333689,181.02633333333688
2024-12-31,2.817083333333333,0.002426818839041056,0.2426818839041056,1.8170833333333687,181.70833333333687
2025-01-02,2.760026666666666,-0.020253808608194146,-2.0253808608194146,1.7600266666667013,176.00266666667014
2025-01-03,2.769276666666667,0.003351416894523007,0.3351416894523007,1.769276666666702,176.92766666667018
2025-01-06,2.7625933333333337,-0.0024133859262887025,-0.24133859262887025,1.7625933333333688,176.25933333333688
2025-01-07,2.732073333333333,-0.011047590548977082,-1.1047590548977082,1.7320733333333678,173.20733333333678
2025-01-08,2.72069,-0.004166554826493196,-0.4166554826493196,1.7206900000000345,172.06900000000346
2025-01-09,2.6928866666666664,-0.010219221349486163,-1.0219221349486163,1.6928866666667006,169.28866666667005
2025-01-10,2.673553333333333,-0.007179408466255532,-0.7179408466255532,1.6735533333333672,167.35533333333672
2025-01-13,2.6746233333333334,0.0004002164410410458,0.04002164410410458,1.674623333333367,167.46233333333672
2025-01-14,2.7048566666666667,0.011303772369193332,1.1303772369193332,1.7048566666667004,170.48566666667006
2025-01-15,2.7053833333333333,0.0001947114881009071,0.01947114881009071,1.7053833333333666,170.53833333333665
2025-01-16,2.7186166666666667,0.004891481798636077,0.4891481798636077,1.7186166666667,171.86166666667
2025-01-17,2.71122,-0.0027207464580638607,-0.2720746458063861,1.7112200000000333,171.12200000000334
2025-01-20,2.70609,-0.0018921371190828706,-0.18921371190828706,1.7060900000000334,170.60900000000333
2025-01-21,2.718676666666666,0.0046512372709948124,0.46512372709948124,1.7186766666667,171.86766666667
2025-01-22,2.70195,-0.006152503117325292,-0.6152503117325292,1.7019500000000334,170.19500000000335
2025-01-23,2.724483333333333,0.008339655927509071,0.8339655927509071,1.724483333333367,172.44833333333668
2025-01-24,2.740846666666667,0.006006031724669736,0.6006031724669736,1.7408466666667008,174.08466666667007
2025-01-27,2.762036666666667,0.007731187686529806,0.7731187686529806,1.7620366666667007,176.20366666667007
2025-02-05,2.7535833333333333,-0.0030605434878370197,-0.30605434878370197,1.753583333333367,175.3583333333367
2025-02-06,2.77357,0.007258420845564828,0.7258420845564828,1.7735700000000336,177.35700000000335
2025-02-07,2.77289,-0.00024517138561497287,-0.024517138561497287,1.7728900000000336,177.28900000000337
2025-02-10,2.773943333333333,0.00037986841646553415,0.037986841646553415,1.7739433333333667,177.39433333333668
2025-02-11,2.7769233333333334,0.0010742829401708676,0.10742829401708676,1.7769233333333676,177.69233333333676
2025-02-12,2.814303333333333,0.013460940585323877,1.3460940585323877,1.8143033333333678,181.4303333333368
2025-02-13,2.7815,-0.011655933795338358,-1.1655933795338358,1.781500000000034,178.15000000000342
2025-02-14,2.820536666666667,0.014034393912157883,1.4034393912157883,1.8205366666667016,182.05366666667015
2025-02-17,2.8460166666666664,0.009033741805637208,0.9033741805637208,1.846016666666701,184.6016666666701
2025-02-18,2.8558,0.003437553071251598,0.3437553071251598,1.8558000000000345,185.58000000000345
2025-02-19,2.8309933333333333,-0.00868641594882924,-0.868641594882924,1.830993333333368,183.0993333333368
2025-02-20,2.83155,0.00019663298394667628,0.019663298394667628,1.8315500000000342,183.1550000000034
2025-02-21,2.860293333333333,0.010151095101033958,1.0151095101033958,1.860293333333367,186.02933333333672
2025-02-24,2.837063333333333,-0.008121544643439838,-0.8121544643439838,1.8370633333333668,183.7063333333367
2025-02-25,2.8103100000000003,-0.009429938704223262,-0.9429938704223262,1.8103100000000336,181.03100000000336
2025-02-26,2.8426033333333334,0.011491021749676422,1.1491021749676422,1.8426033333333671,184.26033333333672
2025-02-27,2.837946666666667,-0.0016381697059385525,-0.16381697059385525,1.8379466666667006,183.79466666667005
2025-02-28,2.802553333333333,-0.012471458237411248,-1.2471458237411248,1.8025533333333663,180.25533333333664
2025-03-03,2.814096666666667,0.004118863036802312,0.41188630368023116,1.8140966666667002,181.40966666667003
2025-03-04,2.808666666666667,-0.0019295712419260536,-0.19295712419260536,1.8086666666667002,180.86666666667003
2025-03-05,2.8554533333333336,0.016657963446475188,1.6657963446475188,1.8554533333333674,185.54533333333674
2025-03-06,2.864676666666667,0.0032300767186996815,0.32300767186996815,1.8646766666667007,186.46766666667008
2025-03-07,2.8657,0.0003572247246050875,0.03572247246050875,1.8657000000000332,186.57000000000332
2025-03-10,2.87803,0.004302613672052091,0.43026136720520913,1.8780300000000332,187.80300000000332
2025-03-11,2.884983333333333,0.0024160044660177515,0.24160044660177515,1.8849833333333663,188.49833333333663
2025-03-12,2.88273,-0.0007810559275326368,-0.07810559275326368,1.8827300000000333,188.27300000000332
2025-03-13,2.887646666666667,0.001705559197936246,0.1705559197936246,1.8876466666667002,188.76466666667002
2025-03-14,2.90825,0.007134991123105783,0.7134991123105783,1.908250000000033,190.8250000000033
2025-03-17,2.9380466666666663,0.010245565775523602,1.0245565775523602,1.9380466666667,193.80466666667
2025-03-18,2.9631833333333333,0.008555570934884349,0.8555570934884349,1.9631833333333675,196.31833333333674
2025-03-19,2.955653333333333,-0.0025411859992914287,-0.2541185999291429,1.955653333333367,195.5653333333367
2025-03-20,2.94051,-0.00512351471079131,-0.512351471079131,1.940510000000034,194.0510000000034
2025-03-21,2.9015566666666666,-0.013247135134154875,-1.3247135134154875,1.9015566666666999,190.15566666667
2025-03-24,2.92484,0.008024428266666161,0.8024428266666161,1.9248400000000339,192.4840000000034
2025-03-25,2.8895633333333337,-0.012061058610613351,-1.206105861061335,1.889563333333367,188.95633333333672
2025-03-26,2.8829233333333333,-0.0022979250613416324,-0.22979250613416324,1.8829233333333666,188.29233333333667
2025-03-27,2.893803333333333,0.003773947046805448,0.3773947046805448,1.8938033333333664,189.38033333333664
2025-03-28,2.879623333333333,-0.00490012567082998,-0.490012567082998,1.8796233333333663,187.96233333333663
2025-03-31,2.871773333333333,-0.0027260509765744123,-0.27260509765744123,1.8717733333333664,187.17733333333663
2025-04-01,2.9082666666666666,0.012707595306964858,1.2707595306964858,1.9082666666667003,190.82666666667004
2025-04-02,2.927226666666667,0.006519347148358889,0.6519347148358889,1.927226666666701,192.7226666666701
2025-04-03,2.8788066666666667,-0.016541254065281397,-1.6541254065281397,1.8788066666667005,187.88066666667004
2025-04-07,2.5615,-0.11022159644852847,-11.022159644852847,1.5615000000000299,156.150000000003
2025-04-08,2.606383333333333,0.01752228511939613,1.752228511939613,1.6063833333333637,160.63833333333636
2025-04-09,2.625723333333333,0.007420243888402345,0.7420243888402345,1.6257233333333643,162.57233333333642
2025-04-10,2.677556666666667,0.01974059211620438,1.974059211620438,1.6775566666666988,167.75566666666987
2025-04-11,2.7174266666666664,0.014890441160908985,1.4890441160908985,1.7174266666666989,171.7426666666699
2025-04-14,2.77984,0.02296780777892815,2.296780777892815,1.779840000000033,177.9840000000033
2025-04-15,2.7913866666666665,0.004153716281032782,0.4153716281032782,1.7913866666666993,179.13866666666993
2025-04-16,2.764,-0.009811133295757446,-0.9811133295757446,1.7640000000000322,176.40000000000322
2025-04-17,2.7826366666666664,0.006742643511818525,0.6742643511818525,1.7826366666666988,178.26366666666988
2025-04-22,2.795066666666667,0.004466986347481106,0.44669863474811056,1.7950666666666995,179.50666666666996
2025-04-23,2.8124066666666665,0.006203787625816748,0.6203787625816748,1.8124066666666994,181.24066666666994
2025-04-24,2.811043333333333,-0.0004847568274858327,-0.04847568274858327,1.811043333333366,181.1043333333366
2025-04-25,2.815523333333333,0.0015937143148510025,0.15937143148510025,1.815523333333366,181.5523333333366
2025-04-28,2.8328733333333336,0.006162264682587182,0.6162264682587182,1.8328733333333664,183.28733333333665
2025-04-29,2.8255066666666666,-0.0026004221861903876,-0.26004221861903876,1.825506666666699,182.5506666666699
2025-04-30,2.8330933333333337,0.0026850641536857456,0.26850641536857456,1.8330933333333657,183.30933333333655
2025-05-06,2.8576966666666666,0.00868426502009556,0.8684265020095561,1.8576966666666985,185.76966666666985
2025-05-07,2.8844066666666666,0.009346688300251094,0.9346688300251094,1.8844066666666985,188.44066666666984
2025-05-08,2.87543,-0.0031121362914613426,-0.31121362914613426,1.8754300000000321,187.54300000000322
2025-05-09,2.90441,0.010078492608061929,1.0078492608061929,1.904410000000032,190.44100000000319
2025-05-12,2.96353,0.0203552528740778,2.03552528740778,1.9635300000000329,196.35300000000328
2025-05-13,2.9792166666666664,0.005293237006767759,0.5293237006767759,1.9792166666666997,197.92166666666998
2025-05-14,3.0454366666666663,0.02222731926177457,2.222731926177457,2.0454366666667,204.54366666667002
2025-05-15,3.0356866666666664,-0.0032015113322555466,-0.32015113322555466,2.0356866666667,203.56866666667003
2025-05-16,3.040353333333333,0.0015372688880934682,0.15372688880934682,2.040353333333367,204.03533333333672
2025-05-19,3.04913,0.002886725884930108,0.2886725884930108,2.049130000000034,204.91300000000342
2025-05-20,3.08802,0.01275445782895468,1.275445782895468,2.0880200000000353,208.80200000000352
2025-05-21,3.1167,0.009287504614607256,0.9287504614607256,2.1167000000000353,211.67000000000354
2025-05-22,3.112573333333333,-0.001324050010160338,-0.1324050010160338,2.1125733333333687,211.25733333333687
