date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2024-05-01,20.6708,0.006706245038498926,0.6706245038498926,0.8782757242030983,87.82757242030983
2024-05-06,20.6708,0.0,0.0,0.8782757242030983,87.82757242030983
2024-05-07,20.693099999999998,0.0010788164947654888,0.10788164947654888,0.8803020390360863,88.03020390360862
2024-05-08,20.7811,0.0042526252712258295,0.42526252712258295,0.8882982590048285,88.82982590048285
2024-05-09,20.9247,0.006910125065564543,0.6910125065564543,0.9013466361356397,90.13466361356397
2024-05-10,21.0411,0.005562803767795943,0.5562803767795943,0.9119234543670212,91.19234543670211
2024-05-11,21.1857,0.006872264282760998,0.6872264282760998,0.9250626976338407,92.50626976338407
2024-05-13,21.1857,0.0,0.0,0.9250626976338407,92.50626976338407
2024-05-14,21.092,-0.004422794620900006,-0.4422794620900006,0.9165485406898506,91.65485406898506
2024-05-15,21.058,-0.0016119855869523025,-0.16119855869523025,0.9134590920655641,91.34590920655641
2024-05-16,21.0884,0.0014436318738721976,0.14436318738721976,0.9162214226002205,91.62214226002206
2024-05-17,21.250799999999998,0.007700916143472236,0.7700916143472236,0.9309780830879899,93.09780830879899
2024-05-18,21.4659,0.010121971878706004,1.0121971878706004,0.9505233889434042,95.05233889434041
2024-05-20,21.4659,0.0,0.0,0.9505233889434042,95.05233889434041
2024-05-21,21.524,0.00270661840407338,0.270661840407338,0.9558027114454939,95.58027114454939
2024-05-22,21.477,-0.002183608994610675,-0.21836089946106751,0.9515320030530976,95.15320030530975
2024-05-23,21.258599999999998,-0.01016901801927661,-1.016901801927661,0.9316868389488557,93.16868389488558
2024-05-24,21.2412,-0.0008184922807710215,-0.08184922807710215,0.9301057681823091,93.0105768182309
2024-05-25,21.607200000000002,0.01723066493418468,1.723066493418468,0.9633627739613955,96.33627739613955
2024-05-27,21.607200000000002,0.0,0.0,0.9633627739613955,96.33627739613955
2024-05-28,21.5362,-0.0032859417231293486,-0.32859417231293486,0.9569112783047968,95.69112783047969
2024-05-29,21.5452,0.00041790102246452854,0.041790102246452854,0.9577290735288728,95.77290735288729
2024-05-30,21.3852,-0.007426248073816866,-0.7426248073816866,0.9431904917675238,94.31904917675237
2024-05-31,21.3848,-1.8704524624602037e-05,-0.0018704524624602037,0.9431541453131203,94.31541453131203
2024-06-03,21.1936,-0.008940930006359538,-0.8940930006359538,0.9257805401083083,92.57805401083084
2024-06-04,21.243299999999998,0.0023450475615278688,0.23450475615278688,0.9302965870679272,93.02965870679272
2024-06-05,20.9467,-0.013962049210809901,-1.3962049210809901,0.9033456911278264,90.33456911278263
2024-06-06,21.0091,0.0029789895305705194,0.29789895305705194,0.9090157380147528,90.90157380147528
2024-06-07,21.217299999999998,0.009909991384685624,0.9909991384685624,0.9279340675317083,92.79340675317083
2024-06-11,20.821900000000003,-0.01863573593246992,-1.8635735932469921,0.8920055973539747,89.20055973539746
2024-06-12,21.0566,0.011271785956132652,1.1271785956132652,0.9133318794751535,91.33318794751534
2024-06-13,20.8268,-0.01091344281602924,-1.091344281602924,0.8924508414204158,89.24508414204158
2024-06-14,20.854200000000002,0.0013156125761040194,0.13156125761040194,0.894940573547047,89.49405735470471
2024-06-17,20.634900000000002,-0.010515867307305027,-1.0515867307305027,0.8750136299203979,87.50136299203979
2024-06-18,20.718,0.004027157873311538,0.40271578733115376,0.8825646058226984,88.25646058226984
2024-06-19,20.7249,0.0003330437300899103,0.03330437300899103,0.8831915821611569,88.3191582161157
2024-06-20,20.7213,-0.000173704095074112,-0.0173704095074112,0.8828644640715264,88.28644640715264
2024-06-21,20.7119,-0.0004536394917307174,-0.04536394917307174,0.8820103223930471,88.20103223930471
2024-06-24,20.474400000000003,-0.011466837904779204,-1.1466837904779204,0.8604296150910449,86.04296150910449
2024-06-25,20.5537,0.003873129371312345,0.3873129371312345,0.8676352996765133,86.76352996765134
2024-06-26,20.6651,0.005419948719695311,0.5419948719695311,0.8777577872278528,87.77577872278528
2024-06-27,20.6579,-0.00034841350876591015,-0.034841350876591015,0.8771035510485923,87.71035510485923
2024-06-28,20.8594,0.009754137642257854,0.9754137642257854,0.8954130774542912,89.54130774542912
2024-07-01,21.2608,0.01924312300449671,1.924312300449671,0.9318867444480758,93.18867444480759
2024-07-02,21.3126,0.0024364087898856024,0.24364087898856024,0.9365936102933126,93.65936102933125
2024-07-03,21.116,-0.009224590148550593,-0.9224590148550593,0.9187293279540549,91.87293279540549
2024-07-04,21.0385,-0.003670202689903368,-0.3670202689903368,0.9116872024134015,91.16872024134015
2024-07-05,20.897299999999998,-0.006711505097796944,-0.6711505097796944,0.8988569040090109,89.88569040090108
2024-07-08,20.787200000000002,-0.005268623219267354,-0.5268623219267354,0.8888525424344829,88.88525424344829
2024-07-09,21.031200000000002,0.011737992610837411,1.173799261083741,0.9110238796205403,91.10238796205404
2024-07-10,20.656200000000002,-0.017830651603332193,-1.7830651603332193,0.8769490786173781,87.69490786173782
2024-07-11,20.691599999999998,0.0017137711679784395,0.17137711679784395,0.8801657398320764,88.01657398320764
2024-07-12,20.691,-2.899727425620391e-05,-0.002899727425620391,0.8801112201504713,88.01112201504712
2024-07-15,20.8898,0.00960804214392752,0.960804214392752,0.8981754079889479,89.8175407988948
2024-07-16,20.8231,-0.003192945839596395,-0.3192945839596395,0.8921146367171855,89.21146367171855
2024-07-17,20.6988,-0.005969332135945304,-0.5969332135945304,0.8808199760113371,88.08199760113371
2024-07-18,20.7877,0.004294934972075781,0.4294934972075781,0.8888979755024868,88.88979755024869
2024-07-19,20.623099999999997,-0.007918143902403973,-0.7918143902403973,0.8739414095154987,87.39414095154987
2024-07-22,20.4344,-0.009149933812084399,-0.9149933812084399,0.8567949696507078,85.67949696507078
2024-07-23,20.3328,-0.004972007986532523,-0.4972007986532523,0.8475629702322511,84.75629702322512
2024-07-24,20.3605,0.0013623308152344027,0.13623308152344027,0.8500799621996846,85.00799621996846
2024-07-25,20.2353,-0.006149161366371114,-0.6149161366371114,0.838703521971429,83.87035219714289
2024-07-26,20.100900000000003,-0.006641858534343292,-0.6641858534343292,0.826491113291896,82.6491113291896
2024-07-29,20.197400000000002,0.004800780064574184,0.4800780064574184,0.8352596954167095,83.52596954167095
2024-07-30,20.0431,-0.007639597175874258,-0.7639597175874258,0.8212390506306082,82.12390506306082
2024-07-31,20.234599999999997,0.009554410245919964,0.9554410245919964,0.8386399156762228,83.86399156762228
2024-08-01,20.2453,0.0005287972087415493,0.052879720874154934,0.8396121833315131,83.96121833315131
2024-08-02,20.224400000000003,-0.0010323383698931377,-0.10323383698931377,0.837713081088937,83.7713081088937
2024-08-05,19.9931,-0.011436680445402803,-1.1436680445402803,0.8166957438301863,81.66957438301863
2024-08-06,19.9113,-0.004091411536980116,-0.40914115369801163,0.8092628939046969,80.92628939046969
2024-08-07,20.0006,0.004484890489319993,0.44848904893199926,0.8173772398502497,81.73772398502497
2024-08-08,20.0218,0.001059968200953998,0.10599682009539979,0.8193036019336284,81.93036019336284
2024-08-09,20.029400000000003,0.0003795862509865522,0.03795862509865522,0.8199941845672927,81.99941845672927
2024-08-12,20.0945,0.003250222173404982,0.3250222173404982,0.8259095700214414,82.59095700214414
2024-08-13,20.1675,0.003632834855308742,0.3632834855308742,0.832542797950057,83.2542797950057
2024-08-14,20.1382,-0.001452832527581438,-0.1452832527581438,0.8298804201650101,82.98804201650101
2024-08-15,20.342200000000002,0.010130001688333667,1.0130001688333667,0.8484171119107304,84.84171119107305
2024-08-16,20.415599999999998,0.0036082626264610784,0.36082626264610784,0.855086686293749,85.5086686293749
2024-08-19,20.7118,0.014508513097827302,1.4508513097827302,0.8820012357794469,88.2001235779447
2024-08-20,20.5095,-0.009767378982029618,-0.9767378982029618,0.8636190164649409,86.36190164649409
2024-08-21,20.354599999999998,-0.007552597576732767,-0.7552597576732767,0.8495438519972347,84.95438519972348
2024-08-22,20.4135,0.002893694791349377,0.2893694791349377,0.8548958674081313,85.48958674081312
2024-08-23,20.379900000000003,-0.001645969578954909,-0.1645969578954909,0.8518427652382483,85.18427652382483
2024-08-26,20.3858,0.0002895009298375939,0.02895009298375939,0.8523788754406978,85.23788754406978
2024-08-27,20.5046,0.005827585868594776,0.5827585868594776,0.8631737723984996,86.31737723984996
2024-08-28,20.3768,-0.006232747773670333,-0.6232747773670333,0.8515610802166218,85.15610802166218
2024-08-29,19.948700000000002,-0.021009186918456102,-2.10091869184561,0.8126612873914123,81.26612873914124
2024-08-30,19.830599999999997,-0.005920185275231193,-0.5920185275231193,0.801929996728816,80.1929996728816
2024-09-02,19.9361,0.005320060915958269,0.5320060915958269,0.8115163740777058,81.15163740777058
2024-09-03,19.6971,-0.011988302626892988,-1.1988302626892988,0.7897993675716903,78.97993675716903
2024-09-04,19.6318,-0.003315208837849304,-0.3315208837849304,0.7838658088903396,78.38658088903397
2024-09-05,19.5842,-0.0024246375778074203,-0.24246375778074203,0.7795405808163383,77.95405808163383
2024-09-06,19.458299999999998,-0.0064286516681815176,-0.6428651668181518,0.7681005342928766,76.81005342928766
2024-09-09,19.13,-0.016871977510882208,-1.6871977510882208,0.7382691818413083,73.82691818413083
2024-09-10,19.1586,0.0014950339780450683,0.14950339780450683,0.7408679533311497,74.08679533311498
2024-09-11,18.6929,-0.024307621642499888,-2.430762164249989,0.698551593792023,69.8551593792023
2024-09-12,18.7865,0.005007248741500714,0.5007248741500714,0.7070566641224121,70.70566641224121
2024-09-13,18.7314,-0.0029329571766959495,-0.29329571766959495,0.7020499400283475,70.20499400283475
2024-09-18,18.9915,0.013885774688490837,1.3885774688490837,0.7256842220041404,72.56842220041403
2024-09-19,19.0231,0.0016639022720690289,0.16639022720690289,0.7285555919020068,72.85555919020068
2024-09-20,19.0024,-0.0010881507220168452,-0.10881507220168452,0.7266746628866323,72.66746628866323
2024-09-23,19.2308,0.012019534374605234,1.2019534374605234,0.7474284883509581,74.74284883509581
2024-09-24,20.0802,0.04416872933003324,4.416872933003324,0.8246101842765208,82.46101842765208
2024-09-25,20.3968,0.015766775231322194,1.5766775231322194,0.8533784029367901,85.33784029367901
2024-09-26,21.0177,0.030441049576404255,3.0441049576404255,0.9097971867844259,90.9797186784426
2024-09-27,21.062900000000003,0.0021505683305025336,0.21505683305025336,0.9139043361320074,91.39043361320074
2024-09-30,22.292,0.05835378793993229,5.835378793993229,1.0255879038999716,102.55879038999716
2024-10-08,22.566,0.012291404988336474,1.2291404988336474,1.0504852251662817,105.04852251662817
2024-10-09,20.9527,-0.07149251085704156,-7.149251085704156,0.9038908879438781,90.3890887943878
2024-10-10,21.813200000000002,0.04106869281763226,4.106869281763226,0.9820811979791344,98.20811979791344
2024-10-11,21.3869,-0.01954321236682377,-1.954321236682377,0.9433449641987397,94.33449641987397
2024-10-14,22.0594,0.03144448237004882,3.144448237004882,1.00445244066441,100.44524406644099
2024-10-15,21.583,-0.02159623561837587,-2.159623561837587,0.9611638134699927,96.11638134699928
2024-10-16,21.9535,0.017166288282444597,1.7166288282444597,0.9948297168611171,99.48297168611171
2024-10-17,21.667900000000003,-0.013009315143371003,-1.3009315143371003,0.9688783484171093,96.88783484171093
2024-10-18,21.7985,0.0060273492124294226,0.6027349212429423,0.9807454657798105,98.07454657798105
2024-10-19,21.6483,-0.006890382365759229,-0.6890382365759229,0.9670973721513436,96.70973721513437
2024-10-21,21.6483,0.0,0.0,0.9670973721513436,96.70973721513437
2024-10-22,21.7551,0.0049334127852995735,0.49334127852995735,0.9768018754770442,97.68018754770442
2024-10-23,21.7233,-0.001461726215921777,-0.1461726215921777,0.973912332351976,97.3912332351976
2024-10-24,21.6128,-0.005086704137953202,-0.5086704137953202,0.9638716243230443,96.38716243230444
2024-10-25,21.538700000000002,-0.0034285238377257388,-0.3428523837725739,0.9571384436448196,95.71384436448196
2024-10-26,21.6175,0.0036585309234076213,0.36585309234076213,0.9642986951622841,96.42986951622841
2024-10-28,21.6175,0.0,0.0,0.9642986951622841,96.42986951622841
2024-10-29,21.3105,-0.014201457152769659,-1.4201457152769659,0.9364027914076956,93.64027914076955
2024-10-30,21.1515,-0.007461110720067721,-0.7461110720067721,0.9219550757823545,92.19550757823545
2024-10-31,21.1167,-0.0016452733848661971,-0.1645273384866197,0.9187929342492613,91.87929342492613
2024-11-01,21.3293,0.010067860982066357,1.0067860982066357,0.9381110747646542,93.81110747646542
2024-11-04,21.5363,0.009704959843970462,0.9704959843970462,0.9569203649183995,95.69203649183994
2024-11-05,21.798599999999997,0.012179436579170755,1.2179436579170755,0.9807545523934109,98.0754552393411
2024-11-06,21.7336,-0.002981842870642959,-0.2981842870642959,0.9748482535528631,97.4848253552863
2024-11-07,22.091099999999997,0.01644918467258072,1.644918467258072,1.0073328971758775,100.73328971758775
2024-11-08,21.7784,-0.01415502170557359,-1.415502170557359,0.978919056446041,97.89190564460411
2024-11-11,21.6176,-0.007383462513316008,-0.7383462513316008,0.9643077817758849,96.4307781775885
2024-11-12,21.4272,-0.008807638220709069,-0.8807638220709069,0.9470068694798794,94.70068694798795
2024-11-13,21.5491,0.005689030764635561,0.5689030764635561,0.9580834514593073,95.80834514593073
2024-11-14,21.3983,-0.006997972073079617,-0.6997972073079617,0.9443808381492358,94.43808381492357
2024-11-15,21.35,-0.0022571886551734366,-0.22571886551734366,0.9399920037800287,93.99920037800287
2024-11-16,21.705299999999998,0.0166416861826697,1.6641686182669702,0.9722767419038245,97.22767419038246
2024-11-18,21.705299999999998,0.0,0.0,0.9722767419038245,97.22767419038246
2024-11-19,21.756400000000003,0.0023542637051783277,0.23542637051783277,0.9769200014538562,97.69200014538562
2024-11-20,21.7978,0.0019028883454981216,0.19028883454981216,0.9806818594846047,98.06818594846047
2024-11-21,21.7416,-0.002578241840919704,-0.2578241840919704,0.9755751826409309,97.55751826409309
2024-11-22,21.198700000000002,-0.024970563344003938,-2.4970563344003938,0.9262439574019534,92.62439574019534
2024-11-23,21.237,0.0018067145626852188,0.18067145626852188,0.9297241304110759,92.97241304110759
2024-11-25,21.237,0.0,0.0,0.9297241304110759,92.97241304110759
2024-11-26,21.294,0.002683994914536081,0.2683994914536081,0.9349035001635568,93.49035001635568
2024-11-27,21.5538,0.012200619892927422,1.2200619892927422,0.9585105222985473,95.85105222985473
2024-11-28,21.476599999999998,-0.0035817350072842036,-0.35817350072842036,0.9514956565986961,95.14956565986961
2024-11-29,21.5365,0.00278908207071904,0.278908207071904,0.9569385381456015,95.69385381456014
2024-12-02,21.5627,0.001216539363406266,0.1216539363406266,0.9593192309090224,95.93192309090225
2024-12-03,21.8295,0.012373218567248045,1.2373218567248045,0.983562315996072,98.3562315996072
2024-12-04,21.8867,0.0026203073822121947,0.2620307382212195,0.9887598589757545,98.87598589757545
2024-12-05,21.875400000000003,-0.0005162952843507096,-0.05162952843507096,0.9877330716388593,98.77330716388593
2024-12-06,22.1495,0.012530056593250682,1.2530056593250682,1.01263947951877,101.26394795187701
2024-12-09,22.2258,0.003444773019706915,0.3444773019706915,1.0195725656962131,101.95725656962131
2024-12-10,22.235799999999998,0.0004499275616625109,0.04499275616625109,1.0204812270562975,102.04812270562975
2024-12-11,22.2566,0.000935428453215037,0.0935428453215037,1.022371242685273,102.2371242685273
2024-12-12,22.319599999999998,0.002830621029267677,0.2830621029267677,1.028095809253804,102.8095809253804
2024-12-13,21.9073,-0.01847255327156394,-1.847255327156394,0.9906317013775274,99.06317013775275
2024-12-16,22.2473,0.015519940841637325,1.5519940841637325,1.0215261876203945,102.15261876203945
2024-12-17,22.227700000000002,-0.0008810057849715225,-0.08810057849715225,1.0197452113546297,101.97452113546296
2024-12-18,22.3986,0.007688604758926854,0.7688604758926854,1.0352742339984706,103.52742339984707
2024-12-19,22.1618,-0.01057208932701148,-1.057208932701148,1.0137571329916741,101.37571329916742
2024-12-20,21.998099999999997,-0.007386584122228479,-0.7386584122228479,0.9988823465270935,99.88823465270936
2024-12-23,22.066599999999998,0.003113905291820762,0.3113905291820762,1.0051066768436714,100.51066768436714
2024-12-24,22.301,0.01062238858727671,1.062238858727671,1.026405699124048,102.6405699124048
2024-12-25,22.448900000000002,0.006631989596879162,0.6631989596879162,1.0398448006396954,103.98448006396954
2024-12-26,22.3541,-0.004222924063094546,-0.42229240630945464,1.0312306909460958,103.12306909460958
2024-12-27,22.4055,0.0022993544808336264,0.22993544808336264,1.0359012103369296,103.59012103369297
2024-12-30,22.5862,0.00806498404409628,0.806498404409628,1.0523207211136532,105.23207211136531
2024-12-31,22.4115,-0.007734811522079887,-0.7734811522079887,1.03644640715298,103.644640715298
2025-01-02,21.9234,-0.02177899738973288,-2.177899738973288,0.9920946461672644,99.20946461672644
2025-01-03,21.678,-0.011193519253400508,-1.1193519253400508,0.969796096390795,96.9796096390795
2025-01-06,21.7303,0.002412584186733069,0.24125841867330688,0.9745483953040359,97.45483953040359
2025-01-07,21.7793,0.002254915946857672,0.22549159468576718,0.9790008359684492,97.90008359684492
2025-01-08,21.8812,0.004678754597255308,0.4678754597255308,0.9882600952277087,98.82600952277087
2025-01-09,21.609900000000003,-0.012398771548178145,-1.2398771548178145,0.9636081125286216,96.36081125286215
2025-01-10,21.3789,-0.010689545069620943,-1.0689545069620943,0.9426180351106734,94.26180351106734
2025-01-13,21.1715,-0.00970115394150306,-0.970115394150306,0.9237723985025246,92.37723985025245
2025-01-14,21.4761,0.01438726589991246,1.438726589991246,0.9514502235306928,95.14502235306928
2025-01-15,21.5095,0.0015552171949282378,0.15552171949282378,0.9544851524733742,95.44851524733741
2025-01-16,21.703,0.008996025012203868,0.8996025012203868,0.9720677497910057,97.20677497910057
2025-01-17,21.672,-0.0014283739575173815,-0.14283739575173815,0.9692508995747444,96.92508995747444
2025-01-20,21.6689,-0.00014304171280909994,-0.014304171280909994,0.9689692145531184,96.89692145531184
2025-01-21,21.5172,-0.007000816838879764,-0.7000816838879764,0.9551848217206391,95.51848217206391
2025-01-22,21.1997,-0.014755637350584605,-1.4755637350584605,0.926334823537962,92.63348235379621
2025-01-23,21.535,0.015816261550871014,1.5816261550871014,0.9568022389415893,95.68022389415893
2025-01-24,21.611099999999997,0.003533782214998782,0.3533782214998782,0.9637171518918308,96.37171518918308
2025-01-27,21.922400000000003,0.014404634655339477,1.4404634655339477,0.9920037800312564,99.20037800312565
2025-02-05,21.530900000000003,-0.01785844615553045,-1.785844615553045,0.9564296877839551,95.64296877839551
2025-02-06,21.540599999999998,0.000450515305908894,0.0450515305908894,0.9573110893032364,95.73110893032364
2025-02-07,21.565099999999997,0.0011373870737119152,0.11373870737119152,0.9595373096354429,95.95373096354429
2025-02-10,21.5423,-0.0010572638197827722,-0.10572638197827722,0.957465561734451,95.7465561734451
2025-02-11,21.7721,0.01066738463395267,1.066738463395267,0.9783465997891885,97.83465997891885
2025-02-12,21.8358,0.0029257627881555948,0.2925762788155595,0.9841347726529259,98.4134772652926
2025-02-13,21.861,0.0011540680900172795,0.11540680900172795,0.9864245992803384,98.64245992803384
2025-02-14,21.8837,0.001038378848177146,0.10383788481771461,0.98848726056773,98.84872605677299
2025-02-17,21.860799999999998,-0.0010464409583390566,-0.10464409583390566,0.9864064260531364,98.64064260531364
2025-02-18,21.859299999999998,-6.861597013829712e-05,-0.006861597013829712,0.9862701268491239,98.62701268491239
2025-02-19,21.8592,-4.5747119072903075e-06,-0.00045747119072903075,0.9862610402355234,98.62610402355234
2025-02-20,21.8205,-0.0017704216073782808,-0.17704216073782808,0.9827445207719967,98.27445207719967
2025-02-21,21.6139,-0.009468160674594883,-0.9468160674594883,0.9639715770726549,96.39715770726549
2025-02-24,21.5984,-0.0007171311054460228,-0.07171311054460228,0.9625631519645241,96.25631519645242
2025-02-25,21.4079,-0.00882009778502113,-0.882009778502113,0.9452531530549177,94.52531530549177
2025-02-26,21.5655,0.007361768319171791,0.7361768319171791,0.9595736560898465,95.95736560898465
2025-02-27,21.7529,0.008689805476339574,0.8689805476339574,0.9766019699778268,97.66019699778268
2025-02-28,21.647599999999997,-0.004840733879161063,-0.4840733879161063,0.9670337658561385,96.70337658561385
2025-03-03,21.6745,0.0012426319776788208,0.12426319776788208,0.9694780649147654,96.94780649147654
2025-03-04,21.670900000000003,-0.00016609379685783576,-0.016609379685783576,0.9691509468251356,96.91509468251355
2025-03-05,21.858,0.008633697723675393,0.8633697723675393,0.986152000872313,98.6152000872313
2025-03-06,21.7501,-0.0049364077225729774,-0.49364077225729774,0.9763475447970031,97.63475447970032
2025-03-07,21.7156,-0.0015861996036800052,-0.15861996036800052,0.9732126631047122,97.32126631047122
2025-03-10,21.61,-0.004862863563521058,-0.4862863563521058,0.963617199142222,96.36171991422219
2025-03-11,21.753400000000003,0.006635816751504153,0.6635816751504153,0.9766474030458316,97.66474030458316
2025-03-12,21.7224,-0.0014250645876048296,-0.14250645876048296,0.9738305528295699,97.38305528295699
2025-03-13,21.8334,0.005109932604132172,0.5109932604132172,0.9839166939265058,98.39166939265058
2025-03-14,22.0186,0.008482416847582108,0.8482416847582108,1.0007451023152676,100.07451023152676
2025-03-17,22.0877,0.003138255838246007,0.3138255838246007,1.0070239523134505,100.70239523134505
2025-03-18,22.0655,-0.0010050842776749835,-0.10050842776749835,1.0050067240940632,100.50067240940632
2025-03-19,22.2078,0.0064489814416168745,0.6448981441616874,1.017936975248063,101.79369752480629
2025-03-20,22.111,-0.004358828879942989,-0.43588288799429886,1.009141133282447,100.9141133282447
2025-03-21,22.0423,-0.0031070507891999277,-0.31070507891999277,1.0028986297386675,100.28986297386675
2025-03-24,22.1893,0.0066689955222458686,0.6668995522245869,1.0162559517319072,101.62559517319072
2025-03-25,22.3414,0.006854655171636859,0.6854655171636859,1.03007669101879,103.007669101879
2025-03-26,22.2703,-0.003182432613891728,-0.3182432613891728,1.0236161087485902,102.36161087485902
2025-03-27,22.3182,0.002150846643287352,0.2150846643287352,1.0279685966633942,102.79685966633943
2025-03-28,22.2472,-0.003181260137466335,-0.3181260137466335,1.0215171010067956,102.15171010067957
2025-03-31,22.2604,0.0005933330936027659,0.05933330936027659,1.022716534002107,102.2716534002107
2025-04-01,22.3142,0.0024168478553843187,0.24168478553843187,1.0276051321193602,102.76051321193603
2025-04-02,22.479599999999998,0.007412320405840056,0.7412320405840056,1.0426343910151545,104.26343910151546
2025-04-03,22.530099999999997,0.0022464812541147516,0.22464812541147516,1.0472231308835802,104.72231308835802
2025-04-07,21.3246,-0.053506198374618674,-5.350619837461867,0.9376840039254155,93.76840039254155
2025-04-08,21.7885,0.02175421813304812,2.175421813304812,0.979836804419727,97.9836804419727
2025-04-09,21.7306,-0.0026573651238038787,-0.26573651238038787,0.9745756551448386,97.45756551448386
2025-04-10,21.8555,0.005747655379971128,0.5747655379971128,0.9859248355322918,98.59248355322919
2025-04-11,21.750799999999998,-0.004790556152913461,-0.4790556152913461,0.9764111510922089,97.64111510922089
2025-04-14,21.927400000000002,0.00811924159111399,0.811924159111399,0.9924581107112982,99.24581107112982
2025-04-15,22.175,0.011291808422339011,1.1291808422339011,1.014956565986986,101.49565659869859
2025-04-16,22.366799999999998,0.00864937993235615,0.8649379932356149,1.032384690873403,103.23846908734029
2025-04-17,22.3927,0.001157966271438271,0.1157966271438271,1.0347381237960218,103.47381237960218
2025-04-18,22.4545,0.002759827979653906,0.2759827979653906,1.0403536510013427,104.03536510013427
2025-04-21,22.3096,-0.006453049500100172,-0.6453049500100172,1.027187147893721,102.71871478937209
2025-04-22,22.4366,0.005692616631405301,0.5692616631405301,1.0387271471667918,103.87271471667918
2025-04-23,22.3312,-0.00469768146688887,-0.469768146688887,1.0291498564315034,102.91498564315033
2025-04-24,22.563200000000002,0.010389052088557893,1.0389052088557893,1.05023079998546,105.02307999854601
2025-04-25,22.531299999999998,-0.0014138065522623089,-0.1413806552262309,1.0473321702467908,104.73321702467908
2025-04-28,22.6436,0.004984177566318859,0.4984177566318859,1.0575364373205378,105.75364373205377
2025-04-29,22.579099999999997,-0.0028484869897014153,-0.28484869897014153,1.0516755715479937,105.16755715479937
2025-04-30,22.1881,-0.017316899256391904,-1.7316899256391904,1.016146912368697,101.6146912368697
2025-05-06,22.2252,0.0016720674595842588,0.16720674595842588,1.01951804601461,101.951804601461
2025-05-07,22.4204,0.008782823101704418,0.8782823101704418,1.0372551157634562,103.72551157634562
2025-05-08,22.5388,0.005280904890189175,0.5280904890189175,1.0480136662668542,104.80136662668542
2025-05-09,22.712400000000002,0.00770227341295926,0.770227341295926,1.0637880274779188,106.37880274779188
2025-05-12,22.723200000000002,0.0004755111745124996,0.04755111745124996,1.0647693817468098,106.47693817468098
2025-05-13,22.957900000000002,0.010328650894240177,1.0328650894240177,1.0860956638679888,108.60956638679889
2025-05-14,23.0931,0.005889040373901588,0.5889040373901588,1.0983807654563287,109.83807654563287
2025-05-15,22.9976,-0.004135434393823356,-0.4135434393823356,1.089703049467523,108.97030494675231
2025-05-16,22.855900000000002,-0.0061615125056526665,-0.6161512505652667,1.0768273179951282,107.68273179951282
2025-05-19,22.9045,0.002126365621130555,0.21263656211305548,1.0812434122051378,108.12434122051377
2025-05-20,22.986099999999997,0.003562618699382236,0.3562618699382236,1.088658088903426,108.8658088903426
2025-05-21,23.1301,0.006264655596208257,0.6264655596208257,1.1017428124886406,110.17428124886406
2025-05-22,23.2359,0.00457412635483645,0.45741263548364497,1.111356449678333,111.1356449678333
2025-05-23,23.054,-0.007828403461884514,-0.7828403461884514,1.0948278995383989,109.48278995383988
2025-05-26,22.9662,-0.0038084497267284467,-0.3808449726728447,1.0868498527968589,108.68498527968589
2025-05-27,23.0105,0.0019289216326601188,0.19289216326601188,1.0908752226220324,109.08752226220324
2025-05-28,23.1223,0.004858651485191601,0.4858651485191601,1.1010340566277752,110.10340566277752
2025-05-29,23.0977,-0.0010639080022315506,-0.10639080022315506,1.098798749681968,109.8798749681968
2025-05-30,23.1764,0.003407265658485592,0.3407265658485592,1.1059499145858318,110.59499145858318
2025-06-03,23.4176,0.010407138295852603,1.0407138295852603,1.1278668265910654,112.78668265910655
2025-06-04,23.525299999999998,0.004599104946706678,0.4599104946706678,1.1376531094391735,113.76531094391736
2025-06-05,23.3489,-0.007498310329730029,-0.7498310329730029,1.1216243230472864,112.16243230472864
2025-06-06,23.402099999999997,0.0022784799283905866,0.22784799283905866,1.1264584014829349,112.64584014829349
2025-06-09,23.4135,0.00048713576986680884,0.048713576986680884,1.1274942754334312,112.74942754334312
2025-06-10,23.4513,0.0016144532000768042,0.16144532000768042,1.1309290153745497,113.09290153745496
2025-06-11,23.4947,0.0018506436743379595,0.18506436743379595,1.134872605677316,113.4872605677316
2025-06-12,23.5828,0.003749781865697299,0.3749781865697299,1.1428779122596588,114.28779122596589
2025-06-13,23.4165,-0.007051749580202493,-0.7051749580202493,1.1277668738414568,112.77668738414567
2025-06-16,23.5494121,0.005676001964426858,0.5676001964426858,1.1398440827972234,113.98440827972235
2025-06-17,23.4948524,-0.002316817921751979,-0.2316817921751979,1.1348864536764438,113.48864536764438
2025-06-18,23.6323623,0.005852767136345305,0.5852767136345305,1.14738144695235,114.73814469523501
2025-06-19,23.5687635,-0.0026911740431467823,-0.26911740431467823,1.141602469741577,114.1602469741577
2025-06-20,23.6865179,0.004996206101351097,0.4996206101351097,1.1523023570675686,115.23023570675686
2025-06-23,23.8288968,0.00601096795236411,0.601096795236411,1.1652397775596994,116.52397775596994
2025-06-24,23.887093099999998,0.0024422574191516055,0.24422574191516055,1.1705278504706866,117.05278504706867
2025-06-25,24.071922299999997,0.007737617935603902,0.7737617935603902,1.1873225656962165,118.73225656962165
2025-06-26,24.1800275,0.004490925097411225,0.44909250974112247,1.1971456675026357,119.71456675026357
2025-06-27,23.8131616,-0.015172269758584878,-1.5172269758584878,1.1638099807363798,116.38099807363798
