date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2018-03-05,2.0551791707489944,0.0011652792481282592,0.11652792481282592,0.19243096796042503,19.2430967960425
2018-03-06,2.0829094661357903,0.01349288460173037,1.349288460173037,0.2085203014066448,20.85203014066448
2018-03-07,2.070605157282525,-0.005907270120622421,-0.5907270120622421,0.20138124553997971,20.138124553997972
2018-03-08,2.0813772904463113,0.005202408158745175,0.5202408158745175,0.20763132113354033,20.763132113354033
2018-03-09,2.0815388463863584,7.761972843112197e-05,0.007761972843112197,0.20772505714873168,20.77250571487317
2018-03-12,2.078021096078881,-0.001689975814568312,-0.1689975814568312,0.20568403101150223,20.568403101150224
2018-03-13,2.0712722269704615,-0.003247738495607333,-0.3247738495607333,0.20176828457044715,20.176828457044714
2018-03-14,2.063866711137979,-0.0035753464639044497,-0.35753464639044497,0.19747154658377575,19.747154658377575
2018-03-15,2.067947301494653,0.0019771578923446498,0.19771578923446498,0.19983913690296196,19.983913690296195
2018-03-16,2.0529330220341455,-0.007260474892012758,-0.7260474892012758,0.19112773497502378,19.112773497502378
2018-03-19,2.048581434616748,-0.002119692834930298,-0.2119692834930298,0.18860291004971041,18.860291004971042
2018-03-20,2.05976006337162,0.00545676562619235,0.545676562619235,0.19508883755246198,19.5088837552462
2018-03-21,2.0584363469596214,-0.0006426556352548962,-0.06426556352548962,0.19432080697637866,19.432080697637865
2018-03-22,2.0512757707781786,-0.0034786483400466306,-0.34786483400466306,0.19016618488370707,19.016618488370707
2018-03-23,2.017083237789498,-0.016668910867946973,-1.6668910867946973,0.17032741082983605,17.032741082983605
2018-03-26,1.976767213524838,-0.019987288332652953,-1.9987288332652953,0.14693573942597293,14.693573942597293
2018-03-27,1.9794407037585209,0.0013524557749597932,0.13524557749597932,0.14848691929026736,14.848691929026735
2018-03-28,1.9584853348898295,-0.010586510032304486,-1.0586510032304486,0.13632845099723045,13.632845099723045
2018-03-29,1.9890141960767964,0.015587995806302102,1.5587995806302102,0.1540415341259571,15.404153412595711
2018-03-30,1.9775906276708846,-0.005743331761253412,-0.5743331761253412,0.14741349072920595,14.741349072920595
2018-04-02,1.9647755935877929,-0.006480124806307663,-0.6480124806307663,0.13997810810483946,13.997810810483946
2018-04-03,1.9409226407621274,-0.012140293733040819,-1.214029373304082,0.12613843902321054,12.613843902321054
2018-04-04,1.9295303412478373,-0.005869527860119517,-0.5869527860119517,0.11952853808101227,11.952853808101228
2018-04-09,1.9331158408204958,0.0018582239916165033,0.18582239916165033,0.12160887286977373,12.160887286977374
2018-04-10,1.97380709178462,0.021049566769290484,2.1049566769290484,0.14521825372827468,14.521825372827468
2018-04-11,1.992505888974589,0.009473467426374782,0.9473467426374782,0.15606744155105923,15.606744155105922
2018-04-12,1.9699818640428592,-0.011304370569926614,-1.1304370569926614,0.14299882678793918,14.299882678793917
2018-04-13,1.9586990056492464,-0.005727392012867538,-0.5727392012867538,0.13645242443667693,13.645242443667694
2018-04-16,1.9142190073169207,-0.022708950279771045,-2.2708950279771045,0.11064478283481916,11.064478283481915
2018-04-17,1.897328594359092,-0.008823657529920426,-0.8823657529920426,0.10084483363369179,10.084483363369179
2018-04-18,1.9089032957411771,0.0061005254527326525,0.6100525452732652,0.10756056556078342,10.756056556078342
2018-04-19,1.9245533759979987,0.00819846678023839,0.8198466780238389,0.11664086406463547,11.664086406463547
2018-04-20,1.9052552583852747,-0.010027322626329771,-1.002732262632977,0.10544394586291572,10.544394586291572
2018-04-23,1.9039367534552125,-0.0006920358436274254,-0.06920358436274254,0.10467893902925773,10.467893902925773
2018-04-24,1.9366857059473432,0.0172006514568821,1.72006514568821,0.1236801364312583,12.368013643125831
2018-04-25,1.9289727126805778,-0.00398257354979159,-0.39825735497915904,0.11920499764148107,11.920499764148108
2018-04-26,1.9078557878718392,-0.010947238740040888,-1.0947238740040888,0.1069527933332528,10.695279333325281
2018-04-27,1.9197536011340184,0.006236222537265634,0.6236222537265634,0.11385599729072671,11.38559972907267
2018-05-02,1.919091742928019,-0.0003447620598854284,-0.03447620598854284,0.11347198200268505,11.347198200268505
2018-05-03,1.9308905380333954,0.006148114152882966,0.6148114152882966,0.12031773485407449,12.031773485407449
2018-05-04,1.9274770173646578,-0.0017678478409315357,-0.17678478409315357,0.1183371835653555,11.833718356535549
2018-05-07,1.9522054991557398,0.012829456106767001,1.2829456106767,0.13268484137447256,13.268484137447256
2018-05-08,1.9662295970482169,0.007183720104539271,0.7183720104539271,0.14082173224156125,14.082173224156126
2018-05-09,1.9642283879844074,-0.0010177901231950282,-0.10177901231950282,0.1396606151501596,13.966061515015959
2018-05-10,1.9709564111650788,0.0034252754016936837,0.34252754016936837,0.14356426662151245,14.356426662151245
2018-05-11,1.9748441766900835,0.0019725273998862924,0.19725273998862924,0.14581997847095418,14.581997847095419
2018-05-14,1.9777938754664277,0.00149363621249754,0.149363621249754,0.14753141668380154,14.753141668380154
2018-05-15,1.9892956161013946,0.0058154395044096585,0.5815439504409659,0.1542048162169356,15.420481621693561
2018-05-16,1.9722175897938339,-0.00858496151568966,-0.858496151568966,0.14429601228848954,14.429601228848954
2018-05-17,1.9657918325655084,-0.0032581380784648672,-0.3258138078464867,0.14056773787781696,14.056773787781696
2018-05-18,1.9963102707886016,0.015524755835038873,1.5524755835038873,0.15827477352169272,15.827477352169272
2018-05-21,1.9974463738508683,0.0005691014462485544,0.05691014462485544,0.15893394937045713,15.893394937045713
2018-05-22,1.9876227303996163,-0.004918101221567772,-0.4918101221567772,0.153234194898342,15.323419489834201
2018-05-23,1.9626336745116841,-0.012572333524736856,-1.2572333524736856,0.13873534996794867,13.873534996794866
2018-05-24,1.953768943736841,-0.004516752611537944,-0.4516752611537944,0.13359196410213037,13.359196410213038
2018-05-25,1.9525546684455193,-0.0006215040397762328,-0.06215040397762328,0.13288743211698306,13.288743211698307
2018-05-26,1.9409382752079383,-0.005949330600217739,-0.5949330600217739,0.12614751025048743,12.614751025048744
2018-05-28,1.9409382752079383,0.0,0.0,0.12614751025048743,12.614751025048744
2018-05-29,1.944867732588439,0.002024514344785011,0.2024514344785011,0.1284274120393334,12.84274120393334
2018-05-30,1.9017375080777972,-0.022176430709372363,-2.2176430709372363,0.10340291972568671,10.340291972568671
2018-05-31,1.9401930332909467,0.020221258217712146,2.0221258217712146,0.1257151150836373,12.57151150836373
2018-06-01,1.9303954472493798,-0.005049799619653461,-0.5049799619653461,0.12003047932364974,12.003047932364975
2018-06-04,1.9425382001625984,0.006290292971070199,0.6290292971070199,0.12707579917512368,12.70757991751237
2018-06-05,1.9474213587375706,0.0025138031131453076,0.25138031131453076,0.1299090458278409,12.99090458278409
2018-06-06,1.9461601801088158,-0.0006476146639228242,-0.06476146639228242,0.12917730016086382,12.91773001608638
2018-06-07,1.9428248316691334,-0.0017138098260215395,-0.17138098260215395,0.12724210500852773,12.724210500852774
2018-06-08,1.9154593400179276,-0.0140854137774713,-1.40854137774713,0.11136443353209491,11.13644335320949
2018-06-11,1.9168768631047925,0.0007400434231361608,0.07400434231361608,0.1121868914718378,11.218689147183781
2018-06-12,1.935127472848179,0.009521013109744514,0.9521013109744514,0.12277603744602716,12.277603744602716
2018-06-13,1.9266119113631153,-0.0044005170742216215,-0.44005170742216215,0.11783524232271914,11.783524232271914
2018-06-14,1.9307029246836631,0.0021234236622431624,0.21234236622431624,0.12020888012675646,12.020888012675645
2018-06-15,1.9366700715015321,0.003090660267605294,0.3090660267605294,0.12367106520398274,12.367106520398274
2018-06-18,1.9366700715015321,0.0,0.0,0.12367106520398274,12.367106520398274
2018-06-19,1.898813866711138,-0.019547059330061067,-1.9547059330061067,0.10170660022496758,10.170660022496758
2018-06-20,1.8934929436534573,-0.0028022352011242146,-0.28022352011242146,0.09861935920850629,9.861935920850629
2018-06-21,1.884143545058473,-0.004937646388554762,-0.49376463885547617,0.09319476529711412,9.319476529711412
2018-06-22,1.8849304788309604,0.00041766126288589334,0.041766126288589334,0.09365135040336847,9.365135040336847
2018-06-25,1.853927372787726,-0.016447877728871352,-1.6447877728871352,0.07566310671391885,7.566310671391885
2018-06-26,1.8269527422817955,-0.01454999311292815,-1.454999311292815,0.060012215919400536,6.001221591940054
2018-06-27,1.810328114902754,-0.009099648280052386,-0.9099648280052386,0.05036647758197499,5.036647758197499
2018-06-28,1.7934168560171773,-0.009341543528138319,-0.9341543528138319,0.04055443341114562,4.055443341114562
2018-06-29,1.8259677721957015,0.018150223172772817,1.8150223172772817,0.059440728600976156,5.944072860097616
2018-07-02,1.7718100519063602,-0.029659735026000722,-2.965973502600072,0.028017997314918164,2.8017997314918164
2018-07-03,1.7797367159325428,0.004473766258213718,0.44737662582137183,0.0326171095441421,3.2617109544142098
2018-07-04,1.7736288591023743,-0.003431887860428917,-0.3431887860428917,0.029073283421426455,2.9073283421426455
2018-07-05,1.7719976652560923,-0.0009196928872186039,-0.09196928872186039,0.028126852042237083,2.8126852042237083
2018-07-06,1.7751297659002314,0.0017675534824626027,0.17675534824626027,0.029944121239977584,2.9944121239977584
2018-07-09,1.8274113526922517,0.0294522619114026,2.94522619114026,0.06027830525284683,6.027830525284683
2018-07-10,1.832471701653082,0.002769135122956845,0.2769135122956845,0.06321435914803164,6.321435914803164
2018-07-11,1.8029695024077048,-0.01609967521941169,-1.609967521941169,0.04609695327713337,4.609695327713337
2018-07-12,1.836171853828355,0.018415370518642282,1.8415370518642282,0.06536121627015468,6.536121627015468
2018-07-13,1.8319922453148778,-0.002276262161824749,-0.22762621618247492,0.06293617484488334,6.293617484488334
2018-07-16,1.8181766066998812,-0.0075413193753022245,-0.7541319375302225,0.05492023367481602,5.492023367481602
2018-07-17,1.8111619520126743,-0.003858071136411234,-0.3858071136411234,0.05085027637005912,5.085027637005912
2018-07-18,1.8200840090888244,0.004926150897900383,0.4926150897900383,0.056026923402558326,5.602692340255833
2018-07-19,1.8259625607137646,0.003229824335352127,0.3229824335352127,0.059437704858551044,5.943770485855104
2018-07-20,1.86960872193617,0.02390309755603326,2.390309755603326,0.08476154767232491,8.47615476723249
2018-07-23,1.898610618915595,0.01551228160156981,1.551228160156981,0.10158867427037266,10.158867427037265
2018-07-24,1.911509036709679,0.0067936087924396205,0.679360879243962,0.10907243677354783,10.907243677354783
2018-07-25,1.908986679452169,-0.0013195633444933463,-0.13195633444933463,0.10760894543959365,10.760894543959365
2018-07-26,1.8990431719163663,-0.005208788328819658,-0.5208788328819658,0.10183964489169162,10.183964489169162
2018-07-27,1.8950146963790624,-0.002121318565516672,-0.21213185655166722,0.09950229199676053,9.950229199676052
2018-07-30,1.9034572971170083,0.004455163727266953,0.4455163727266953,0.10440075472611143,10.440075472611143
2018-07-31,1.9076525400762963,0.0022040121234356835,0.22040121234356835,0.10683486737865922,10.683486737865922
2018-08-01,1.8689103833566112,-0.020308811959087514,-2.0308811959087514,0.08435636618730435,8.435636618730435
2018-08-02,1.8371933042880075,-0.016970893495513173,-1.6970893495513173,0.06595386978555795,6.595386978555795
2018-08-03,1.8252433762064582,-0.006504447873644126,-0.6504447873644126,0.059020428403828484,5.902042840382848
2018-08-06,1.8112974505430366,-0.007640584179193888,-0.7640584179193888,0.05092889367312314,5.092889367312314
2018-08-07,1.8543703487523713,0.023780135171294514,2.3780135171294514,0.07592012482008892,7.592012482008892
2018-08-08,1.8274165641741886,-0.014535275866720654,-1.4535275866720654,0.06028132899527239,6.028132899527239
2018-08-09,1.8579766942527778,0.016723132906699467,1.6723132906699467,0.07801255457855216,7.801255457855216
2018-08-10,1.8404609034625088,-0.009427346879242404,-0.9427346879242404,0.0678497562863618,6.784975628636181
2018-08-13,1.8291415646953368,-0.006150273959026564,-0.6150273959026564,0.061282187738120886,6.128218773812089
2018-08-14,1.824675324675325,-0.002441713701233361,-0.24417137012333612,0.05869084047944573,5.869084047944573
2018-08-15,1.7851618686289634,-0.021655061320781765,-2.1655061320781765,0.03576482540911341,3.576482540911341
2018-08-16,1.7813262179233287,-0.0021486290812275932,-0.21486290812275932,0.0335393509839268,3.3539350983926797
2018-08-17,1.7662494006795775,-0.008463815943453468,-0.8463815943453468,0.024791664146882386,2.4791664146882386
2018-08-20,1.7982374768089056,0.018110735730197725,1.8110735730197725,0.04335139515475617,4.335139515475617
2018-08-21,1.8134393696191449,0.008453773768087647,0.8453773768087647,0.05217165181001304,5.217165181001304
2018-08-22,1.803657418023389,-0.005394143173262034,-0.5394143173262034,0.046496087277302145,4.6496087277302145
2018-08-23,1.8102395197098247,0.0036493081339408207,0.36493081339408207,0.05031507396074053,5.031507396074053
2018-08-24,1.818973963436243,0.004825021015903097,0.4825021015903097,0.055382866265920816,5.538286626592082
2018-08-27,1.852468157845365,0.018413784409452294,1.8413784409452294,0.07481645883477128,7.481645883477128
2018-08-28,1.8505816013841696,-0.0010184015596735874,-0.10184015596735874,0.0737218640767312,7.37218640767312
2018-08-29,1.839319588918305,-0.006085661101051243,-0.6085661101051243,0.06718755669517118,6.718755669517118
2018-08-30,1.8289435283817306,-0.005641249404991333,-0.5641249404991333,0.06116728552595041,6.116728552595041
2018-08-31,1.8247013820850098,-0.0023194517659461678,-0.23194517659461678,0.05870595919157284,5.870595919157284
2018-09-03,1.8230962456484128,-0.0008796707518042846,-0.08796707518042846,0.05777464652451103,5.777464652451103
2018-09-04,1.8415709491150904,0.010133696183498353,1.0133696183498353,0.06849381342299776,6.849381342299776
2018-09-05,1.8055439744845847,-0.019563174933780014,-1.9563174933780014,0.047590682035342,4.7590682035342
2018-09-06,1.794714515019491,-0.005997892944249794,-0.5997892944249794,0.04130734527510049,4.130734527510049
2018-09-07,1.8004836255237542,0.0032145003876566935,0.32145003876566935,0.04465462814015697,4.465462814015697
2018-09-10,1.7934585478726732,-0.0039017725857058982,-0.3901772585705898,0.04057862335054896,4.057862335054896
2018-09-11,1.7892580934314484,-0.0023420973103656095,-0.23420973103656095,0.03814148695557562,3.814148695557562
2018-09-12,1.7896698005044716,0.00023009932135265032,0.023009932135265032,0.03838036260719213,3.838036260719213
2018-09-13,1.8122303058097602,0.012605959657434829,1.2605959657434829,0.05147014356729085,5.147014356729085
2018-09-14,1.8151904275499782,0.0016334136620099748,0.16334136620099748,0.05318762926498932,5.318762926498932
2018-09-17,1.8044808321694359,-0.005899984496391064,-0.5899984496391064,0.04697383858053494,4.697383858053494
2018-09-18,1.8384544829167622,0.018827382447992758,1.8827382447992758,0.06668561545253371,6.668561545253371
2018-09-19,1.8599935377623984,0.011715848853360633,1.1715848853360633,0.0791827428972296,7.91827428972296
2018-09-20,1.8582216339038171,-0.0009526397928849573,-0.09526397928849573,0.07815467047255087,7.815467047255087
2018-09-21,1.9151987659210774,0.030662183120514497,3.0662183120514497,0.1112132464108182,11.12132464108182
2018-09-25,1.8990431719163663,-0.008435465964255373,-0.8435465964255373,0.10183964489169006,10.183964489169007
2018-09-26,1.9122177982531112,0.0069375075467348335,0.6937507546734833,0.10948366574341772,10.948366574341772
